epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,149.56411743164062,0.0021792869083583355,0.04668283089995384,34.0917854309082,1.962683381862007e-05,0.004430218134075403
1,24.595396041870117,3.8505811971845105e-05,0.006205304991453886,38.45952606201172,1.5127918231883086e-05,0.0038894624449312687
2,24.84771728515625,3.5155662772012874e-05,0.00592922093346715,22.128503799438477,7.354398348979885e-06,0.002711899345740676
3,22.631797790527344,3.303196353954263e-05,0.0057473438791930676,16.81089210510254,6.384237622114597e-06,0.0025267049204558134
4,22.389488220214844,3.255085539421998e-05,0.005705335643142462,15.938603401184082,6.425787432817742e-06,0.0025349135976284742
5,22.66256332397461,3.2841420761542395e-05,0.005730743519961834,30.28473663330078,1.0530916370043997e-05,0.0032451371662318707
6,20.892847061157227,3.0037335818633437e-05,0.005480632651597261,23.137603759765625,1.2642649380723014e-05,0.003555650357156992
7,18.843610763549805,2.826410491252318e-05,0.0053163995034992695,23.482566833496094,1.3033053619437851e-05,0.0036101320292800665
8,19.651382446289062,2.9259143047966063e-05,0.005409172270447016,73.77307891845703,4.790248567587696e-05,0.006921162363141775
9,20.621505737304688,2.9998233003425412e-05,0.005477064289152622,51.35567092895508,2.514710467949044e-05,0.005014688707888126
10,21.828384399414062,3.0128614525892772e-05,0.005488953553140163,18.24407958984375,9.734594641486183e-06,0.0031200312077999115
11,21.463424682617188,3.153462239424698e-05,0.005615569651126862,26.17152976989746,9.469046744925436e-06,0.0030771815218031406
12,20.28302001953125,2.8484248105087318e-05,0.005337063688784838,69.8636245727539,5.470689575304277e-05,0.007396411150693893
13,18.647201538085938,2.7507481718203053e-05,0.005244757514446974,28.43825912475586,1.572395740367938e-05,0.003965344745665789
14,19.921363830566406,2.708831561903935e-05,0.005204643588513136,29.396642684936523,1.0264116099278908e-05,0.003203765954822302
15,19.468286514282227,2.8457667212933302e-05,0.005334572866559029,14.561351776123047,7.3924861681007314e-06,0.002718912670388818
16,21.235389709472656,2.8881315301987343e-05,0.005374133586883545,40.794551849365234,2.384599247307051e-05,0.004883235786110163
17,18.634275436401367,2.789757309074048e-05,0.005281815305352211,17.060340881347656,6.625964942941209e-06,0.0025740950368344784
18,20.637510299682617,2.9459763027261943e-05,0.005427684634923935,38.3067512512207,1.535229239379987e-05,0.003918199799954891
19,18.755857467651367,2.695141483854968e-05,0.00519147515296936,19.593591690063477,6.774720532121137e-06,0.0026028293650597334
20,18.771053314208984,2.714822767302394e-05,0.005210395902395248,19.436277389526367,1.071142378350487e-05,0.00327283120714128
21,20.038082122802734,2.7564690753933974e-05,0.005250208545476198,16.21280288696289,7.433756309183082e-06,0.002726491540670395
22,18.731874465942383,2.6425082978676073e-05,0.005140533205121756,19.968658447265625,1.0759787983261049e-05,0.0032802114728838205
23,18.702877044677734,2.7769658117904328e-05,0.005269692279398441,46.180328369140625,2.1048228518338874e-05,0.0045878347009420395
24,19.214616775512695,2.6378807888249867e-05,0.00513603026047349,19.416601181030273,6.951471732463688e-06,0.002636564429849386
25,18.516447067260742,2.750398198259063e-05,0.005244423635303974,18.079416275024414,7.35247749616974e-06,0.0027115452103316784
26,17.563961029052734,2.5904881113092415e-05,0.005089683923870325,15.31981086730957,6.411546110030031e-06,0.0025321030989289284
27,20.00947380065918,2.846072311513126e-05,0.005334859248250723,88.75146484375,8.336336759384722e-05,0.009130354039371014
28,18.81688117980957,2.7204958314541727e-05,0.005215837154537439,41.97074508666992,2.7833235435537063e-05,0.005275721196085215
29,19.804155349731445,2.761533141892869e-05,0.005255029071122408,35.93537521362305,1.4884522897773422e-05,0.003858046606183052
30,17.971437454223633,2.7289681383990683e-05,0.005223952699452639,21.359130859375,7.483047284040367e-06,0.0027355158235877752
31,18.04496192932129,2.57990432146471e-05,0.00507927592843771,15.721124649047852,6.949289854674134e-06,0.0026361504569649696
32,18.269189834594727,2.7332587706041522e-05,0.005228057503700256,16.076826095581055,8.347082257387228e-06,0.002889131661504507
33,18.658916473388672,2.7543961550691165e-05,0.005248234141618013,20.684785842895508,1.0720542377384845e-05,0.0032742240000516176
34,18.961082458496094,2.65787894022651e-05,0.005155461840331554,16.950502395629883,8.756227543926798e-06,0.002959092380478978
35,17.72014808654785,2.5759956770343706e-05,0.005075426772236824,28.874629974365234,1.5971421817084774e-05,0.003996426239609718
