epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,46.424583435058594,0.00011929194442927837,0.01092208456248045,25.27754020690918,1.3830017451255117e-05,0.003718873020261526
1,22.291282653808594,3.263086546212435e-05,0.005712343379855156,28.215259552001953,9.49295463215094e-06,0.003081063972786069
2,22.722503662109375,3.031494270544499e-05,0.005505900830030441,15.729255676269531,8.215519301302265e-06,0.0028662728145718575
3,23.37152862548828,3.178323095198721e-05,0.005637662019580603,15.275100708007812,6.367060905176913e-06,0.002523303497582674
4,21.385665893554688,3.068411388085224e-05,0.005539324134588242,34.27885437011719,1.251453795703128e-05,0.003537589218467474
5,19.877103805541992,2.8886099244118668e-05,0.005374578759074211,65.79960632324219,3.837015901808627e-05,0.006194365210831165
6,21.0217342376709,2.956745447590947e-05,0.00543759623542428,32.16512680053711,1.1337200703565031e-05,0.003367075929418206
7,19.04439353942871,2.8226695576449856e-05,0.005312880035489798,39.77711868286133,1.6022529962356202e-05,0.0040028151124715805
8,18.620351791381836,2.780613795039244e-05,0.005273152608424425,44.07183074951172,2.6527808586251922e-05,0.005150515120476484
9,19.360458374023438,2.8253800337552093e-05,0.005315430462360382,94.81623840332031,9.195651364279911e-05,0.009589395485818386
10,19.576745986938477,2.764137025224045e-05,0.005257505923509598,31.895366668701172,1.1487119991215877e-05,0.003389265388250351
11,19.5894718170166,2.859366941265762e-05,0.005347304977476597,14.781637191772461,7.636423106305301e-06,0.0027634077705442905
12,21.597688674926758,2.9126094887033105e-05,0.005396859720349312,19.49843406677246,7.050683052511886e-06,0.0026553121861070395
13,17.821922302246094,2.5795587134780362e-05,0.005078935530036688,36.10917282104492,2.03580657398561e-05,0.004511991050094366
14,17.521970748901367,2.6431418518768623e-05,0.005141149275004864,25.42776107788086,1.3443152056424879e-05,0.003666490316390991
15,18.974246978759766,2.745829442574177e-05,0.005240065976977348,99.04218292236328,8.501971751684323e-05,0.009220613166689873
16,17.24089241027832,2.572902485553641e-05,0.005072378553450108,26.244165420532227,8.802077900327276e-06,0.00296682957559824
17,20.289344787597656,2.824531475198455e-05,0.005314631853252649,19.79370880126953,8.706216249265708e-06,0.002950629685074091
18,18.262928009033203,2.666352884261869e-05,0.005163674242794514,16.531373977661133,8.059750143729616e-06,0.0028389699291437864
19,19.868350982666016,2.7130861781188287e-05,0.005208729300647974,16.67191505432129,7.992060091055464e-06,0.0028270231559872627
20,18.988826751708984,2.605985355330631e-05,0.005104884970933199,15.182280540466309,7.371537321887445e-06,0.002715057460591197
21,18.58846664428711,2.5731940695550293e-05,0.0050726658664643764,61.955570220947266,4.6857152483426034e-05,0.006845228374004364
22,18.470012664794922,2.5703388018882833e-05,0.005069850943982601,13.898637771606445,6.5063891270256136e-06,0.002550762379541993
23,19.0906982421875,2.7852918719872832e-05,0.005277586169540882,18.761938095092773,6.781584943382768e-06,0.0026041476521641016
24,17.643070220947266,2.5623025067034177e-05,0.005061918869614601,14.097979545593262,6.371820745698642e-06,0.002524246461689472
25,17.483287811279297,2.5955487217288464e-05,0.005094652529805899,14.678313255310059,6.5194785747735295e-06,0.0025533270090818405
26,17.621280670166016,2.618687904032413e-05,0.005117311608046293,14.328670501708984,6.453247351601021e-06,0.002540324116125703
27,18.688596725463867,2.635967575770337e-05,0.005134167615324259,16.345672607421875,6.3393317759619094e-06,0.0025178028736263514
28,17.8948917388916,2.567893716332037e-05,0.005067438818514347,24.441070556640625,8.362270818906836e-06,0.002891759155318141
29,18.537870407104492,2.673537346709054e-05,0.005170626100152731,14.146255493164062,6.714063601975795e-06,0.0025911510456353426
30,17.667327880859375,2.5738174372236244e-05,0.005073280539363623,25.2441463470459,1.3473935723595787e-05,0.003670685924589634
31,17.946731567382812,2.6611480279825628e-05,0.005158631596714258,14.336956977844238,6.264609055506298e-06,0.0025029201060533524
32,17.423358917236328,2.542288348195143e-05,0.005042111035436392,15.262436866760254,7.796106729074381e-06,0.0027921509463340044
33,19.33405876159668,2.695118928386364e-05,0.005191453266888857,15.165365219116211,7.846374501241371e-06,0.0028011382091790438
34,17.152189254760742,2.5332608856842853e-05,0.005033150780946016,35.604286193847656,1.3927983673056588e-05,0.0037320214323699474
35,16.71445655822754,2.4467646653647535e-05,0.004946478176862001,30.55360221862793,1.1024756531696767e-05,0.003320354735478759
36,17.027620315551758,2.5054707293747924e-05,0.0050054676830768585,14.532835006713867,7.3115184022753965e-06,0.002703981939703226
37,17.53375244140625,2.5063567591132596e-05,0.005006352439522743,14.127835273742676,6.6877619246952236e-06,0.002586070680990815
38,17.54660415649414,2.4147859221557155e-05,0.004914047196507454,16.707948684692383,8.675444405525923e-06,0.0029454107861965895
39,17.86204719543457,2.6303418053430505e-05,0.005128685850650072,27.909034729003906,1.5054104551381897e-05,0.0038799617905169725
40,18.25417137145996,2.6156292733503506e-05,0.005114322528243065,15.068336486816406,7.341592208831571e-06,0.0027095372788608074
41,18.17612075805664,2.56929579336429e-05,0.005068822298198938,23.862333297729492,1.2631952813535463e-05,0.0035541458055377007
42,18.38252067565918,2.6507907023187727e-05,0.0051485830917954445,14.535003662109375,7.2491639002691954e-06,0.002692427020519972
