epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,136.12820434570312,0.0010684487642720342,0.03268713504076004,55.6529541015625,2.8354208552627824e-05,0.005324867088347673
1,33.51346206665039,5.077346941106953e-05,0.007125550415366888,23.68412971496582,1.3269246665004175e-05,0.003642697585746646
2,27.25092315673828,4.409305620356463e-05,0.006640260107815266,18.588224411010742,6.676924385828897e-06,0.0025839745067059994
3,21.093935012817383,2.9875662221456878e-05,0.005465863272547722,14.971708297729492,7.595286660944112e-06,0.00275595486164093
4,20.83358383178711,3.1013616535346955e-05,0.005568986758589745,17.150327682495117,6.448243311751867e-06,0.0025393390096724033
5,22.940231323242188,3.39421967510134e-05,0.00582599313929677,14.829436302185059,7.620953965670196e-06,0.0027606075163930655
6,20.026649475097656,2.9388647817540914e-05,0.005421129520982504,15.174686431884766,7.832996743672993e-06,0.0027987491339445114
7,21.794553756713867,2.9641854780493304e-05,0.005444433074444532,54.8421516418457,3.720101449289359e-05,0.006099263206124306
8,20.63998031616211,3.0438579415204003e-05,0.0055171167477965355,14.442696571350098,6.877018222439801e-06,0.002622406929731369
9,21.415634155273438,2.941104867204558e-05,0.005423195194453001,14.864984512329102,7.283576906047529e-06,0.0026988103054463863
10,21.738426208496094,3.40653168677818e-05,0.005836550146341324,20.38777732849121,7.4324070737930015e-06,0.002726244041696191
11,20.128780364990234,2.858542211470194e-05,0.005346533842384815,15.292882919311523,6.293605110840872e-06,0.002508705947548151
12,22.594669342041016,3.15946526825428e-05,0.005620911717414856,14.824456214904785,7.419240773742786e-06,0.0027238281909376383
13,18.41596794128418,2.6952344342134893e-05,0.0051915645599365234,53.78323745727539,2.8035872674081475e-05,0.005294891074299812
14,19.77005386352539,2.831334131769836e-05,0.005321028176695108,14.775344848632812,7.2967391133715864e-06,0.002701247576624155
15,20.88875961303711,3.103531344095245e-05,0.005570934619754553,39.845088958740234,1.6122339729918167e-05,0.004015263170003891
16,18.068368911743164,2.565483737271279e-05,0.005065060220658779,20.430641174316406,7.01046701578889e-06,0.0026477286592125893
17,19.58685874938965,2.7355401471140794e-05,0.005230239126831293,79.77782440185547,5.593474634224549e-05,0.007478953339159489
18,19.727519989013672,2.7794561901828274e-05,0.0052720545791089535,19.389097213745117,6.880544333398575e-06,0.0026230791117995977
19,19.592981338500977,2.7020059860660695e-05,0.00519808242097497,83.480712890625,6.0877398937009275e-05,0.007802397012710571
20,18.27158546447754,2.5401790480827913e-05,0.005040018819272518,58.49673843383789,4.2216510337311774e-05,0.00649742316454649
21,19.057147979736328,2.5878453016048297e-05,0.00508708693087101,34.74224853515625,1.9918015823350288e-05,0.004462960176169872
22,18.40278434753418,2.6050498490803875e-05,0.005103969015181065,69.10263061523438,5.365250035538338e-05,0.007324786391109228
23,18.944761276245117,2.568587296991609e-05,0.0050681233406066895,46.790802001953125,2.13333096326096e-05,0.004618799313902855
24,17.93276596069336,2.5486513550276868e-05,0.005048417020589113,16.54911994934082,8.177014024113305e-06,0.0028595479670912027
25,18.430078506469727,2.5601868401281536e-05,0.005059828981757164,43.049198150634766,1.8462267689756118e-05,0.004296774044632912
26,17.406599044799805,2.4139781089616008e-05,0.0049132248386740685,50.2770881652832,3.230235233786516e-05,0.005683515686541796
27,18.59409523010254,2.502347888366785e-05,0.005002347286790609,22.68014144897461,7.635934707650449e-06,0.0027633195277303457
28,17.900053024291992,2.4773164113867097e-05,0.004977264907211065,47.311344146728516,3.027736602234654e-05,0.005502487067133188
