epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,81.09709930419922,0.0005424324190244079,0.023290177807211876,49.39908218383789,2.2894726498634554e-05,0.004784843418747187
1,23.916410446166992,3.553345231921412e-05,0.005960994400084019,15.86623764038086,8.310266821354162e-06,0.0028827532660216093
2,27.5594425201416,3.456413105595857e-05,0.005879126489162445,14.972237586975098,6.525288881675806e-06,0.0025544643867760897
3,22.805213928222656,3.0171200705808587e-05,0.005492831580340862,14.680095672607422,7.277442819031421e-06,0.002697673626244068
4,21.225418090820312,3.083361661992967e-05,0.005552802700549364,16.167949676513672,6.219899205461843e-06,0.002493972424417734
5,20.881155014038086,2.922920793935191e-05,0.0054064043797552586,15.131051063537598,6.335373200272443e-06,0.0025170166045427322
6,19.202293395996094,2.7091940864920616e-05,0.005204991903156042,20.729320526123047,6.854339972051093e-06,0.0026180793065577745
7,19.067405700683594,2.7738835342461243e-05,0.005266766995191574,18.531333923339844,1.0038754226115998e-05,0.0031683992128819227
8,20.169269561767578,2.8770891731255688e-05,0.005363850388675928,44.70890426635742,1.9315544705023058e-05,0.004394945222884417
9,19.27669906616211,2.752355794655159e-05,0.005246290005743504,94.90306091308594,9.229168790625408e-05,0.009606855921447277
10,22.70104217529297,3.134998769382946e-05,0.0055991061963140965,39.05592346191406,2.2536054530064575e-05,0.0047472151927649975
11,20.459592819213867,2.852511352102738e-05,0.005340890493243933,26.0572566986084,1.401670670020394e-05,0.0037438892759382725
12,20.18480682373047,2.7714480893337168e-05,0.005264454521238804,14.711894989013672,7.1565409598406404e-06,0.0026751712430268526
13,18.247154235839844,2.6645249818102457e-05,0.00516190379858017,18.40170669555664,6.642172138526803e-06,0.002577241277322173
14,17.722232818603516,2.6902560421149246e-05,0.005186767783015966,18.489482879638672,6.434346687456127e-06,0.002536601386964321
15,19.080509185791016,2.8022592232446186e-05,0.005293637048453093,17.537372589111328,6.555585514433915e-06,0.0025603878311812878
16,19.033266067504883,2.6507834263611585e-05,0.0051485756412148476,20.40412712097168,1.0658618521119934e-05,0.00326475384645164
17,20.167320251464844,2.8379361538100056e-05,0.005327227991074324,21.829652786254883,7.4446111284487415e-06,0.0027284815441817045
18,18.59061622619629,2.6252764655509964e-05,0.005123745184391737,52.59892272949219,2.585882248240523e-05,0.005085156764835119
19,18.331785202026367,2.5986773835029453e-05,0.005097722169011831,48.153961181640625,2.2712476493325084e-05,0.0047657606191933155
20,17.70155143737793,2.50628509093076e-05,0.005006281193345785,14.71518611907959,6.1806167650502175e-06,0.0024860845878720284
21,18.929420471191406,2.683219099708367e-05,0.0051799798384308815,29.296775817871094,1.597097798367031e-05,0.003996370825916529
22,18.11304473876953,2.7233252694713883e-05,0.005218548700213432,21.565460205078125,7.158785592764616e-06,0.0026755905710160732
23,18.546283721923828,2.499577749404125e-05,0.004999577533453703,20.294803619384766,7.167894182202872e-06,0.0026772923301905394
