epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,297.7588195800781,0.0036786647979170084,0.0606519989669323,109.15711975097656,0.00010158401710214093,0.010078889317810535
1,105.139404296875,0.0003737371589522809,0.01933228224515915,83.68009948730469,6.060380474082194e-05,0.007784844376146793
2,91.68233489990234,0.0002816322084981948,0.016781900078058243,142.4573974609375,0.00017251938697881997,0.013134662993252277
3,55.918312072753906,0.00012182184582343325,0.011037293821573257,119.73873138427734,0.0001221316197188571,0.011051317676901817
4,51.360755920410156,9.354372014058754e-05,0.009671799838542938,152.34646606445312,0.00019840434833895415,0.01408560760319233
5,41.493350982666016,5.945922021055594e-05,0.007710980251431465,237.99546813964844,0.0004840145993512124,0.022000331431627274
6,32.38383102416992,4.347785215941258e-05,0.006593773607164621,356.70159912109375,0.0010968343121930957,0.033118490129709244
7,28.89759635925293,3.8430644053732976e-05,0.00619924534112215,98.18465423583984,9.542631596559659e-05,0.009768638759851456
8,28.405344009399414,3.573057256289758e-05,0.005977505352348089,86.03330993652344,9.860735008260235e-05,0.009930123575031757
9,22.557804107666016,2.7710186259355396e-05,0.005264046601951122,319.72686767578125,0.0009324265993200243,0.030535660684108734
10,23.56557273864746,2.9874036044930108e-05,0.005465714260935783,35.41824722290039,2.277166277053766e-05,0.0047719660215079784
11,21.76678466796875,2.6602690923027694e-05,0.005157779436558485,53.986236572265625,4.011574128526263e-05,0.006333698984235525
12,21.890398025512695,2.7559997761272825e-05,0.005249761510640383,178.64447021484375,0.00030310661531984806,0.017409957945346832
13,23.204015731811523,2.8870579626527615e-05,0.00537313474342227,192.97142028808594,0.0003515361750032753,0.01874929666519165
14,19.83708953857422,2.6200244974461384e-05,0.005118617322295904,240.59571838378906,0.0005350703722797334,0.023131588473916054
15,19.42261505126953,2.5643650587880984e-05,0.0050639561377465725,34.97087478637695,1.9721799617400393e-05,0.004440923221409321
16,18.94880485534668,2.5639261366450228e-05,0.005063522607088089,73.13899993896484,5.048133243690245e-05,0.007105021737515926
17,18.03150749206543,2.4773020413704216e-05,0.004977250471711159,16.67215919494629,7.246882432809798e-06,0.0026920035015791655
18,19.314401626586914,2.5332117729703896e-05,0.005033101886510849,55.281646728515625,2.9424876629491337e-05,0.00542447017505765
19,17.860280990600586,2.4788687369436957e-05,0.004978823941200972,42.58100509643555,2.021448381128721e-05,0.0044960519298911095
20,23.5118350982666,2.851017052307725e-05,0.00533949164673686,37.495079040527344,1.5381581761175767e-05,0.003921935800462961
21,20.44548225402832,2.6505776986596175e-05,0.0051483758725225925,33.0211067199707,1.2534834240796044e-05,0.003540456760674715
22,18.129236221313477,2.6392333893454634e-05,0.005137346684932709,23.280275344848633,8.806498954072595e-06,0.0029675746336579323
23,18.460481643676758,2.5857742002699524e-05,0.005085050594061613,14.805158615112305,6.648184808000224e-06,0.0025784072931855917
24,17.620141983032227,2.5230636310880072e-05,0.005023010540753603,45.94211959838867,2.8389507860993035e-05,0.005328180268406868
25,19.390169143676758,2.5853940314846113e-05,0.005084676668047905,60.22119140625,3.332546111778356e-05,0.005772820673882961
26,17.727510452270508,2.4254874006146565e-05,0.004924923647195101,26.314727783203125,1.4880090020596981e-05,0.0038574719801545143
27,18.823408126831055,2.510480953787919e-05,0.005010469816625118,16.247669219970703,6.559996108990163e-06,0.0025612488389015198
28,18.32542610168457,2.462786142132245e-05,0.0049626464024186134,25.209394454956055,9.27912424231181e-06,0.0030461654532700777
29,17.441896438598633,2.3816055545466952e-05,0.004880169406533241,20.675045013427734,7.459099833795335e-06,0.0027311351150274277
30,17.926959991455078,2.427285653539002e-05,0.004926749039441347,32.24343490600586,1.765222077665385e-05,0.004201454576104879
31,17.173812866210938,2.3279086235561408e-05,0.00482484046369791,22.946264266967773,1.1390687177481595e-05,0.0033750091679394245
32,18.364097595214844,2.4261866201413795e-05,0.004925633780658245,14.669961929321289,7.219073268061038e-06,0.0026868332643061876
33,18.239709854125977,2.3208713173517026e-05,0.004817542154341936,42.62514114379883,2.653141382324975e-05,0.00515086529776454
34,17.224773406982422,2.3422489903168753e-05,0.004839678760617971,14.524566650390625,6.81022129356279e-06,0.0026096401270478964
35,19.235065460205078,2.4492192096658982e-05,0.00494895875453949,26.495241165161133,9.066620805242565e-06,0.0030110829975456
36,17.129680633544922,2.3208738639368676e-05,0.00481754494830966,36.67421340942383,2.0931709514115937e-05,0.00457511842250824
