epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,50.38019943237305,0.0002411126042716205,0.015527800656855106,37.619319915771484,2.1884285160922445e-05,0.004678064025938511
1,23.436403274536133,3.718097286764532e-05,0.006097620353102684,31.80915069580078,1.1201643246749882e-05,0.0033468855544924736
2,21.009510040283203,3.361035851412453e-05,0.00579744391143322,28.33631134033203,9.544655767967924e-06,0.003089442616328597
3,20.220064163208008,3.159663174301386e-05,0.005621088203042746,23.28664207458496,7.605626706208568e-06,0.0027578300796449184
4,20.651201248168945,3.074555570492521e-05,0.005544867366552353,17.418567657470703,6.272898190218257e-06,0.0025045755319297314
5,19.430391311645508,3.0167202567099594e-05,0.005492467898875475,14.910133361816406,7.65847562433919e-06,0.002767394995316863
6,20.285083770751953,2.9958524464746006e-05,0.005473438184708357,26.79443359375,1.4505800209008157e-05,0.003808648092672229
7,19.762020111083984,2.8810456569772214e-05,0.005367537494748831,59.345645904541016,3.175153324264102e-05,0.005634849891066551
8,19.948026657104492,2.9872207960579544e-05,0.005465547554194927,71.61209106445312,4.5304110244615003e-05,0.006730832625180483
9,20.11066246032715,2.855978164006956e-05,0.005344135221093893,65.0179443359375,4.8666730435797945e-05,0.006976154632866383
10,19.959081649780273,2.8062557248631492e-05,0.005297410301864147,20.118165969848633,1.0734845091064926e-05,0.00327640725299716
11,20.791013717651367,2.800506990752183e-05,0.0052919816225767136,58.05923843383789,3.088013545493595e-05,0.005556989926844835
12,19.76494026184082,2.8863356419606134e-05,0.005372462794184685,113.34786224365234,0.00010984921391354874,0.01048089750111103
13,20.7860050201416,3.0694111046614125e-05,0.005540226586163044,25.396854400634766,8.465268365398515e-06,0.002909513423219323
14,19.776565551757812,2.8187252610223368e-05,0.005309166852384806,32.56929016113281,1.7891035895445384e-05,0.0042297798208892345
15,18.745840072631836,2.858500010916032e-05,0.005346494261175394,14.722222328186035,6.552848390128929e-06,0.0025598532520234585
16,20.16008758544922,2.7745150873670354e-05,0.0052673667669296265,48.620670318603516,2.2971351427258924e-05,0.004792843945324421
17,18.918569564819336,2.761451105470769e-05,0.0052549513056874275,14.625163078308105,6.598672371183056e-06,0.0025687881279736757
18,19.961261749267578,2.759094422799535e-05,0.005252708215266466,29.449193954467773,1.0251152161799837e-05,0.0032017419580370188
19,19.660930633544922,2.828527613019105e-05,0.00531839020550251,54.315574645996094,2.7588033844949678e-05,0.005252431146800518
20,19.391691207885742,2.8314072551438585e-05,0.00532109709456563,66.94994354248047,4.0096234442899004e-05,0.006332158576697111
21,17.68431282043457,2.76139508059714e-05,0.005254897754639387,14.338553428649902,6.9239877120708115e-06,0.0026313471607863903
22,18.12068748474121,2.7114865588373505e-05,0.005207193549722433,22.701387405395508,7.6596606959356e-06,0.0027676091995090246
23,18.51498031616211,2.7531974410521798e-05,0.0052470918744802475,14.679540634155273,6.214180757524446e-06,0.0024928259663283825
24,18.45629119873047,2.6866246116696857e-05,0.005183266010135412,25.661046981811523,8.466032340948004e-06,0.002909644739702344
25,19.612995147705078,2.815646439557895e-05,0.005306266713887453,30.997509002685547,1.0829404345713556e-05,0.0032908059656620026
26,17.830726623535156,2.7124744519824162e-05,0.005208142101764679,14.972274780273438,6.111676611908479e-06,0.0024721806403249502
27,18.35621452331543,2.6571358830551617e-05,0.005154741462320089,18.201330184936523,9.746370778884739e-06,0.003121917834505439
28,18.545820236206055,2.6725265342975035e-05,0.005169648677110672,34.76632308959961,1.3095861504552886e-05,0.003618820570409298
29,18.514461517333984,2.7229187253396958e-05,0.005218159407377243,43.048274993896484,2.5974581149057485e-05,0.005096526350826025
30,18.009660720825195,2.6943384000333026e-05,0.005190701689571142,14.263534545898438,6.301023859123234e-06,0.0025101839564740658
31,17.8778076171875,2.6981068003806286e-05,0.005194330587983131,47.52151107788086,2.156661321350839e-05,0.0046439869329333305
32,17.365642547607422,2.564590613474138e-05,0.005064178723841906,17.345048904418945,9.33961109694792e-06,0.003056077752262354
33,18.70159912109375,2.6868749046116136e-05,0.005183507222682238,15.627047538757324,8.090727533272002e-06,0.0028444204945117235
34,17.818248748779297,2.7098418286186643e-05,0.005205614026635885,29.41415786743164,1.0232322892989032e-05,0.003198800142854452
35,17.705867767333984,2.6130603146157227e-05,0.00511181028559804,24.008464813232422,7.85147858550772e-06,0.0028020490426570177
36,17.076610565185547,2.5623025067034177e-05,0.0050619193352758884,14.395084381103516,7.006599389569601e-06,0.002646998269483447
37,18.119705200195312,2.6908481231657788e-05,0.005187338683754206,15.011547088623047,7.542815183114726e-06,0.002746418584138155
38,18.8236026763916,2.7135045456816442e-05,0.005209131166338921,18.323524475097656,6.433035196096171e-06,0.0025363429449498653
39,18.527742385864258,2.63127003563568e-05,0.005129590630531311,38.92613983154297,2.2808570065535605e-05,0.004775831941515207
40,19.646217346191406,2.6980960683431476e-05,0.005194319877773523,26.796171188354492,1.4501445548376068e-05,0.003808076260611415
41,18.73152732849121,2.7315250918036327e-05,0.0052263992838561535,23.86248016357422,1.2918344509671442e-05,0.0035942099057137966
42,18.924463272094727,2.642734943947289e-05,0.0051407539285719395,14.749215126037598,7.3910559876821935e-06,0.002718649571761489
43,17.121347427368164,2.523725743230898e-05,0.005023669917136431,18.00603675842285,6.330847554636421e-06,0.0025161176454275846
44,16.83376693725586,2.5213073968188837e-05,0.005021261982619762,15.642624855041504,7.916547474451363e-06,0.002813636092469096
45,17.80341148376465,2.4875693270587362e-05,0.00498755369335413,15.195204734802246,7.486168215109501e-06,0.002736086258664727
46,17.630525588989258,2.5071714844671078e-05,0.005007166415452957,21.193729400634766,7.1312751970253885e-06,0.002670444780960679
47,16.93630027770996,2.5431076210225e-05,0.0050429231487214565,17.253002166748047,6.4071136876009405e-06,0.00253122765570879
48,17.185792922973633,2.5405541236978024e-05,0.005040390882641077,16.70186424255371,6.161263627291191e-06,0.002482189331203699
49,17.110916137695312,2.4845501684467308e-05,0.004984526429325342,30.105731964111328,1.0923708941845689e-05,0.0033051033969968557
50,17.307403564453125,2.473386120982468e-05,0.004973314702510834,14.719237327575684,6.244466021598782e-06,0.002498893067240715
