epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,300.93353271484375,0.011277631856501102,0.10619619488716125,55.69354248046875,2.8445268981158733e-05,0.0053334105759859085
1,48.882015228271484,7.438294414896518e-05,0.008624554611742496,45.90446472167969,2.0274417693144642e-05,0.004502712283283472
2,32.50045394897461,4.463379809749313e-05,0.006680852733552456,15.069598197937012,6.752118679287378e-06,0.0025984838139265776
3,31.40728187561035,4.66482451884076e-05,0.006829951889812946,15.46716594696045,6.575060069735628e-06,0.0025641878601163626
4,29.015073776245117,3.8780999602749944e-05,0.006227439269423485,15.316488265991211,6.362656222336227e-06,0.0025224306154996157
5,27.450498580932617,3.6694495065603405e-05,0.006057598162442446,41.847747802734375,1.7346867025480606e-05,0.004164956975728273
6,25.95452308654785,3.609108898672275e-05,0.0060075861401855946,74.07152557373047,6.042155291652307e-05,0.00777313020080328
7,27.036169052124023,3.704231130541302e-05,0.006086239591240883,68.02991485595703,4.1329483792651445e-05,0.006428800988942385
8,23.360990524291992,3.2009320420911536e-05,0.0056576780043542385,133.33782958984375,0.0001524584658909589,0.012347407639026642
9,31.548429489135742,3.915732304449193e-05,0.0062575810588896275,189.45068359375,0.0003081375325564295,0.017553847283124924
10,22.51728630065918,3.2304858905263245e-05,0.00568373640999198,21.39498519897461,9.301510544901248e-06,0.0030498376581817865
11,21.76461410522461,3.0864346626913175e-05,0.005555569194257259,189.452880859375,0.0003401564317755401,0.018443329259753227
12,22.417821884155273,3.098559318459593e-05,0.0055664703249931335,218.54383850097656,0.0004436976450961083,0.02106413058936596
13,25.057706832885742,3.252871101722121e-05,0.005703394766896963,49.3971061706543,2.4681123250047676e-05,0.004968009889125824
14,24.880172729492188,3.295628630439751e-05,0.005740756634622812,19.6925106048584,1.0719224519561976e-05,0.003274022601544857
15,20.930500030517578,2.8385660698404536e-05,0.0053278193809092045,209.8529510498047,0.0003773191128857434,0.01942470297217369
16,23.17539405822754,2.9782449928461574e-05,0.0054573300294578075,173.3275604248047,0.00025730839115567505,0.01604083552956581
17,23.83292007446289,3.184159140801057e-05,0.005642835516482592,116.57252502441406,0.0001166803776868619,0.010801869444549084
18,20.899110794067383,2.722316094150301e-05,0.0052175819873809814,118.46202087402344,0.00012157769378973171,0.011026227846741676
19,21.968339920043945,2.8925178412464447e-05,0.005378213245421648,41.04542922973633,1.9194041669834405e-05,0.00438110064715147
20,20.504270553588867,2.656636934261769e-05,0.005154257174581289,166.2720489501953,0.0002649614179972559,0.016277635470032692
21,19.294960021972656,2.6030769731733017e-05,0.005102035589516163,34.37665939331055,1.2824728401028551e-05,0.0035811630077660084
22,22.0710391998291,2.7046007744502276e-05,0.005200577434152365,122.4546890258789,0.00014757145254407078,0.01214789878576994
