epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,202.14100646972656,0.002304961672052741,0.04801001772284508,54.78450012207031,2.7573832994676195e-05,0.005251079332083464
1,39.8835563659668,0.00012733874609693885,0.011284447275102139,24.081743240356445,8.045882168516982e-06,0.002836526371538639
2,26.882976531982422,5.692953709512949e-05,0.007545166183263063,16.79081916809082,6.541541551996488e-06,0.0025576436892151833
3,26.00031089782715,4.93526786158327e-05,0.007025145925581455,16.38809585571289,8.84724886418553e-06,0.0029744324274361134
4,25.89488983154297,4.961008016834967e-05,0.007043442223221064,18.204526901245117,1.0062396540888585e-05,0.0031721279956400394
5,27.112356185913086,5.073003194411285e-05,0.007122501730918884,15.265812873840332,6.836158263467951e-06,0.002614604774862528
6,23.212196350097656,4.2800613300642e-05,0.006542217917740345,18.629737854003906,6.563726856256835e-06,0.002561977133154869
7,23.12516212463379,4.411054032971151e-05,0.006641576532274485,15.611064910888672,8.196871931431815e-06,0.00286301807500422
8,24.455074310302734,4.2637773731257766e-05,0.006529760546982288,30.9660701751709,1.7345495507470332e-05,0.0041647921316325665
9,25.390607833862305,4.6940862375777215e-05,0.006851340178400278,15.302083969116211,6.815909273427678e-06,0.002610729541629553
10,22.793447494506836,4.156505019636825e-05,0.0064470963552594185,15.611808776855469,6.54959148960188e-06,0.0025592169258743525
11,24.260866165161133,4.285155955585651e-05,0.00654611038044095,16.85858726501465,7.1387089519703295e-06,0.0026718361768871546
12,22.58617401123047,4.254727900843136e-05,0.006522827316075563,19.998254776000977,9.006319487525616e-06,0.0030010531190782785
13,23.664316177368164,4.05895734729711e-05,0.006370994728058577,15.433880805969238,8.099644219328184e-06,0.002845987444743514
14,22.88768196105957,4.0886003262130544e-05,0.006394216325134039,34.00898361206055,1.450071249564644e-05,0.003807980101555586
15,20.9189510345459,3.85707535315305e-05,0.006210535764694214,30.315622329711914,1.2647106814256404e-05,0.003556277137249708
16,21.33034324645996,3.86872015951667e-05,0.006219903472810984,18.556499481201172,8.09530229162192e-06,0.0028452244587242603
17,21.987939834594727,3.807607208727859e-05,0.006170581094920635,16.2320556640625,8.692550181876868e-06,0.0029483132530003786
18,22.02861976623535,3.9919228584039956e-05,0.006318166386336088,16.87233543395996,6.896748345752712e-06,0.0026261659804731607
19,22.467876434326172,4.06493891205173e-05,0.006375687196850777,18.998126983642578,7.159486813179683e-06,0.0026757216546684504
20,21.199087142944336,3.88678272429388e-05,0.006234406493604183,23.31422996520996,9.12626910576364e-06,0.0030209715478122234
21,21.53885841369629,3.740456668310799e-05,0.0061159273609519005,32.862335205078125,1.335175329586491e-05,0.003654005005955696
22,20.555753707885742,3.850263965432532e-05,0.006205049343407154,26.679101943969727,9.895617949950974e-06,0.003145730122923851
23,20.807466506958008,3.555648436304182e-05,0.005962925963103771,14.594013214111328,7.08296784068807e-06,0.002661384642124176
24,22.613222122192383,3.837305121123791e-05,0.0061945985071361065,23.30156135559082,9.26528900890844e-06,0.003043893724679947
25,20.046714782714844,3.61799102392979e-05,0.006014973856508732,15.010896682739258,7.4928366302629e-06,0.002737304661422968
26,20.961572647094727,3.5850549465976655e-05,0.005987532902508974,16.73761558532715,9.014023817144334e-06,0.0030023364815860987
27,20.70660972595215,3.7126392271602526e-05,0.00609314301982522,19.768552780151367,9.004660569189582e-06,0.0030007767491042614
28,19.86855125427246,3.4990203857887536e-05,0.005915251560509205,21.987497329711914,9.889350621961057e-06,0.003144733840599656
29,20.5433406829834,3.5324159398442134e-05,0.005943412892520428,38.42975997924805,1.6142905224114656e-05,0.004017823375761509
30,19.237855911254883,3.262605969212018e-05,0.00571192242205143,25.330718994140625,8.73129192768829e-06,0.0029548758175224066
31,20.350727081298828,3.536375515977852e-05,0.005946743302047253,15.109916687011719,6.9226421146595385e-06,0.0026310912799090147
32,20.078027725219727,3.572273999452591e-05,0.005976850166916847,18.443315505981445,6.595269496756373e-06,0.0025681257247924805
33,20.585060119628906,3.313061097287573e-05,0.005755919497460127,44.821868896484375,2.0027320715598762e-05,0.004475189372897148
34,18.97353172302246,3.176991594955325e-05,0.005636480636894703,16.20499610900879,6.599283551622648e-06,0.002568907104432583
35,18.232393264770508,2.9200606149970554e-05,0.005403758492320776,22.929155349731445,1.2419298400345724e-05,0.0035241025034338236
36,19.445783615112305,2.9518387236748822e-05,0.005433082580566406,66.42212677001953,3.9473921788157895e-05,0.006282827351242304
37,17.48040771484375,2.8016665964969434e-05,0.005293077323585749,58.04024124145508,3.144689617329277e-05,0.005607753526419401
38,19.048494338989258,2.8286143788136542e-05,0.005318471696227789,26.564002990722656,9.611237146600615e-06,0.0031001996248960495
39,19.584312438964844,2.889059396693483e-05,0.0053749969229102135,68.31209564208984,4.190710751572624e-05,0.006473570130765438
40,18.759960174560547,2.895358375099022e-05,0.005380853544920683,15.137750625610352,6.418123575713253e-06,0.002533401595428586
41,17.378437042236328,2.6517187507124618e-05,0.005149484146386385,23.066455841064453,1.258273005078081e-05,0.003547214437276125
42,18.4956111907959,2.7369545932742767e-05,0.0052315909415483475,107.77217864990234,0.00010010057303588837,0.010005027055740356
43,18.03037452697754,2.927915375039447e-05,0.005411021411418915,88.17833709716797,6.80412704241462e-05,0.008248712867498398
