epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,206.29495239257812,0.003526280401274562,0.05938249081373215,33.365562438964844,1.2150182556069922e-05,0.0034857112914323807
1,57.175777435302734,0.00011884843115694821,0.010901762172579765,72.08055877685547,5.8347137382952496e-05,0.007638529874384403
2,51.866600036621094,0.00011147888289997354,0.0105583555996418,17.16698455810547,6.563211627508281e-06,0.0025618765503168106
3,34.29648208618164,5.042228804086335e-05,0.0071008652448654175,51.236122131347656,2.4496088371961378e-05,0.004949352238327265
4,24.512439727783203,3.330386971356347e-05,0.005770950578153133,47.049644470214844,2.1099245714140125e-05,0.004593391437083483
5,22.29715347290039,3.0894181691110134e-05,0.0055582537315785885,37.25395965576172,1.437473292753566e-05,0.0037914025597274303
6,22.969127655029297,3.029691470146645e-05,0.00550426309928298,26.259307861328125,8.858166438585613e-06,0.002976267132908106
7,22.3637752532959,3.1636453059036285e-05,0.005624629091471434,15.766661643981934,6.2701474234927446e-06,0.002504026284441352
8,21.191070556640625,3.0202898415154777e-05,0.005495716352015734,20.368160247802734,1.099819019145798e-05,0.0033163519110530615
9,19.053709030151367,2.870663047360722e-05,0.00535785686224699,82.1846694946289,5.885080463485792e-05,0.007671427447348833
10,21.55645179748535,2.8614109396585263e-05,0.0053492155857384205,23.79184341430664,8.336021892318968e-06,0.0028872168622910976
11,19.232818603515625,2.7150086680194363e-05,0.005210574716329575,16.483840942382812,8.905692084226757e-06,0.0029842406511306763
12,20.626672744750977,2.8389389626681805e-05,0.00532816955819726,21.02883529663086,7.703575647610705e-06,0.002775531494989991
13,26.762868881225586,3.674742765724659e-05,0.006061965599656105,27.668277740478516,1.0149758963962086e-05,0.0031858684960752726
14,18.827550888061523,2.7845513614010997e-05,0.005276884883642197,15.55475902557373,6.944489541638177e-06,0.0026352398563176394
15,21.414819717407227,2.9067419745842926e-05,0.0053914207965135574,26.7786922454834,1.4277035006671213e-05,0.003778496291488409
16,19.21271514892578,2.68082494585542e-05,0.005177668295800686,31.880422592163086,1.2733459698210936e-05,0.003568397369235754
17,20.073078155517578,2.7627809686237015e-05,0.005256216041743755,18.360382080078125,7.018844371486921e-06,0.0026493100449442863
18,20.254390716552734,2.6796929887495935e-05,0.005176574923098087,31.947608947753906,1.9305256500956602e-05,0.004393774550408125
19,20.168235778808594,2.8246244255569763e-05,0.005314719397574663,17.901195526123047,6.953355295991059e-06,0.0026369215920567513
20,19.001461029052734,2.716791095735971e-05,0.005212284624576569,16.520029067993164,6.663761723757489e-06,0.0025814264081418514
21,18.331087112426758,2.5626753995311446e-05,0.0050622872076928616,15.51313304901123,7.218377959361533e-06,0.002686703810468316
22,19.64837074279785,2.6898544092546217e-05,0.005186380352824926,42.17815399169922,1.7874866898637265e-05,0.004227867815643549
23,17.468955993652344,2.5261215341743082e-05,0.005026053637266159,31.601696014404297,1.729115865600761e-05,0.004158264026045799
