epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,45.86129379272461,0.00017790337733458728,0.013338042423129082,37.75160598754883,1.4572165127901826e-05,0.0038173506036400795
1,25.304800033569336,3.1560459319734946e-05,0.0056178695522248745,21.53599739074707,7.05690263202996e-06,0.0026564830914139748
2,24.514060974121094,3.363120777066797e-05,0.005799241829663515,17.587820053100586,6.243814823392313e-06,0.002498762682080269
3,25.359039306640625,3.636936526163481e-05,0.006030702032148838,27.566364288330078,9.190609489451163e-06,0.0030316016636788845
4,20.521564483642578,2.808532735798508e-05,0.005299559328705072,23.389118194580078,7.596858722536126e-06,0.0027562398463487625
5,21.539600372314453,2.8945118174306117e-05,0.005380066577345133,23.240211486816406,7.571658443339402e-06,0.002751664724200964
6,21.339223861694336,2.9709943191846833e-05,0.0054506827145814896,13.949689865112305,6.444203791033942e-06,0.0025385436601936817
7,22.204185485839844,2.950378075183835e-05,0.005431738216429949,15.033644676208496,7.655848094145767e-06,0.002766920253634453
8,22.814083099365234,3.109153840341605e-05,0.00557597866281867,37.3306999206543,1.4610945072490722e-05,0.0038224265445023775
9,19.813886642456055,2.8170377845526673e-05,0.005307577084749937,28.129573822021484,9.741523172124289e-06,0.003121141344308853
10,19.959705352783203,2.7372776457923464e-05,0.0052318996749818325,15.468879699707031,6.12746725892066e-06,0.002475372049957514
11,20.722087860107422,2.9063308829790913e-05,0.00539103988558054,40.13045120239258,1.6512376532773487e-05,0.00406354246661067
12,20.17348289489746,2.8729384212056175e-05,0.005359979812055826,19.006107330322266,9.849047273746692e-06,0.0031383191235363483
13,19.138511657714844,2.700948971323669e-05,0.00519706541672349,20.72050666809082,7.1738236329110805e-06,0.0026783994399011135
14,21.532087326049805,2.8517002647276968e-05,0.005340131465345621,14.347187995910645,6.4325272433052305e-06,0.0025362425949424505
15,20.923370361328125,3.077678047702648e-05,0.005547682289034128,16.842119216918945,8.567467375542037e-06,0.002927023684605956
16,21.336990356445312,2.760665665846318e-05,0.005254203453660011,56.57774353027344,2.9432610972435214e-05,0.005425183102488518
17,18.197120666503906,2.6994584914064035e-05,0.005195631179958582,27.37627410888672,9.328957276011351e-06,0.00305433408357203
18,20.130155563354492,2.825018236762844e-05,0.00531509006395936,30.32471466064453,1.0713741176004987e-05,0.003273185109719634
19,21.41966438293457,2.8786409529857337e-05,0.005365296732634306,15.39362907409668,6.188490260683466e-06,0.002487667603418231
20,20.743122100830078,2.844209120667074e-05,0.0053331125527620316,33.51081466674805,1.8296279449714348e-05,0.004277415107935667
21,22.692665100097656,3.061806637560949e-05,0.0055333590134978294,26.869213104248047,9.309130291512702e-06,0.003051086561754346
22,19.517230987548828,2.729524567257613e-05,0.005224484950304031,16.606185913085938,6.145541647128994e-06,0.0024790202733129263
23,19.728166580200195,2.7247113393968903e-05,0.005219876766204834,16.726808547973633,6.05064178671455e-06,0.0024598052259534597
24,19.482187271118164,2.805479380185716e-05,0.005296677816659212,14.28623104095459,6.527328423544532e-06,0.002554863691329956
25,20.51190185546875,2.741958996921312e-05,0.005236371885985136,14.427373886108398,6.3098045757215004e-06,0.0025119325146079063
26,19.15220832824707,2.6974486900144257e-05,0.005193696822971106,15.871583938598633,6.129573648649966e-06,0.002475797664374113
