epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.65096664428711,8.343176887137815e-05,0.009134098887443542,14.959108352661133,7.620861651957966e-06,0.0027605907525867224
1,23.909637451171875,3.2897547498578206e-05,0.005735638551414013,22.406967163085938,7.3170258474419825e-06,0.0027050001081079245
2,21.595930099487305,3.0021539714653045e-05,0.005479191429913044,30.63433265686035,1.0592638318485115e-05,0.0032546333968639374
3,21.261383056640625,2.9642687877640128e-05,0.005444509908556938,15.553999900817871,8.186740160454065e-06,0.0028612480964511633
4,20.6419620513916,2.9976365112815984e-05,0.005475067533552647,18.49363899230957,9.925640370056499e-06,0.0031504982616752386
5,21.621004104614258,3.0803403205936775e-05,0.005550081375986338,14.087301254272461,6.429437235055957e-06,0.002535633509978652
6,19.287967681884766,2.755765126494225e-05,0.005249537993222475,18.826026916503906,9.959914677892812e-06,0.003155933227390051
7,19.055082321166992,2.817717904690653e-05,0.0053082178346812725,17.744415283203125,9.257509191229474e-06,0.003042615484446287
8,19.176544189453125,2.75834281637799e-05,0.005251992493867874,19.384492874145508,6.550933903781697e-06,0.0025594793260097504
9,20.288393020629883,2.8247044610907324e-05,0.005314794834703207,15.781229019165039,8.010435522010084e-06,0.002830271143466234
10,19.256668090820312,2.7330985176377e-05,0.005227904301136732,19.674028396606445,1.0076728358399123e-05,0.0031743862200528383
11,20.607145309448242,2.9561148039647378e-05,0.005437016487121582,15.755411148071289,7.800475941621698e-06,0.0027929332572966814
12,19.518598556518555,2.7290774596622214e-05,0.0052240570075809956,93.26306915283203,7.607831503264606e-05,0.00872228853404522
13,18.021474838256836,2.7439651603344828e-05,0.005238287150859833,72.01081848144531,5.682747723767534e-05,0.007538400124758482
14,17.83559226989746,2.6865713152801618e-05,0.005183214321732521,61.547569274902344,4.3751777411671355e-05,0.006614512763917446
15,19.303375244140625,2.788442543533165e-05,0.005280570592731237,15.081104278564453,7.436943178618094e-06,0.002727075945585966
16,18.172983169555664,2.723221950873267e-05,0.005218449980020523,14.608616828918457,6.250505066418555e-06,0.0025001009926199913
17,18.112255096435547,2.5689809262985364e-05,0.005068511702120304,14.95252799987793,7.4340491664770525e-06,0.002726545324549079
18,18.438358306884766,2.688276072149165e-05,0.005184858571738005,17.17037582397461,6.304288035607897e-06,0.0025108340196311474
19,18.256437301635742,2.694539216463454e-05,0.005190894939005375,16.449974060058594,8.17291311250301e-06,0.002858830615878105
20,17.902170181274414,2.6645104298950173e-05,0.0051618898287415504,16.232276916503906,8.058183084358461e-06,0.002838693792000413
21,18.02842140197754,2.6472031095181592e-05,0.005145097617059946,14.272493362426758,6.500747076643165e-06,0.0025496562011539936
22,19.540666580200195,2.9138931495253928e-05,0.0053980485536158085,15.070173263549805,7.354582976404345e-06,0.0027119333390146494
23,18.153905868530273,2.7047617550124414e-05,0.005200732499361038,23.548391342163086,1.2317168511799537e-05,0.0035095822531729937
24,19.199932098388672,2.823515205818694e-05,0.0053136758506298065,14.71100902557373,7.21449305274291e-06,0.002685980871319771
25,18.240154266357422,2.5841090973699465e-05,0.005083413328975439,14.245854377746582,6.282230515353149e-06,0.002506437711417675
