epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,75.37434387207031,0.0004502973461057991,0.021220210939645767,21.897472381591797,7.376062512776116e-06,0.002715890761464834
1,30.93247413635254,4.206183075439185e-05,0.006485509220510721,15.61370849609375,8.317399988300167e-06,0.0028839902952313423
2,23.445602416992188,3.564099461073056e-05,0.005970007739961147,16.720382690429688,6.451918579841731e-06,0.0025400626473128796
3,26.293203353881836,3.828236003755592e-05,0.006187274120748043,60.924251556396484,3.334914072183892e-05,0.0057748714461922646
4,22.927154541015625,3.0670882551930845e-05,0.005538129713386297,18.52298355102539,6.566115644091042e-06,0.002562443260103464
5,20.33439826965332,3.0921739380573854e-05,0.00556073198094964,14.81545352935791,6.4322912294301204e-06,0.0025361962616443634
6,20.413455963134766,3.030782136193011e-05,0.005505254026502371,40.93293762207031,1.6697056707926095e-05,0.004086202941834927
7,22.064496994018555,3.1007071811473e-05,0.005568399094045162,14.823928833007812,6.342037977447035e-06,0.0025183402467519045
8,20.166576385498047,3.0380282623809762e-05,0.005511831026524305,14.552132606506348,7.627108061569743e-06,0.002761721843853593
9,24.06828498840332,3.241345621063374e-05,0.005693281535059214,15.612176895141602,6.3088632487051655e-06,0.002511745085939765
10,21.616437911987305,3.1062725611263886e-05,0.005573394242674112,19.295917510986328,6.847102667961735e-06,0.0026166969910264015
11,21.458106994628906,3.0078195777605288e-05,0.005484359338879585,20.782270431518555,7.22236245565e-06,0.0026874453760683537
12,20.340145111083984,2.9058104701107368e-05,0.005390556994825602,14.909612655639648,6.4892665250226855e-06,0.002547403797507286
13,20.137779235839844,2.7075975594925694e-05,0.00520345801487565,19.771568298339844,6.894624220876722e-06,0.002625761553645134
14,18.152179718017578,2.7106078050564975e-05,0.0052063497714698315,29.84316635131836,1.631454324524384e-05,0.004039126448333263
15,20.37818145751953,2.8964799639652483e-05,0.00538189522922039,17.064199447631836,6.371848485287046e-06,0.00252425204962492
16,18.99860382080078,2.6470617740415037e-05,0.00514496024698019,56.92738723754883,2.9907849238952622e-05,0.005468806717544794
17,20.224945068359375,2.949415284092538e-05,0.005430852063000202,30.213451385498047,1.1014376468665432e-05,0.003318791277706623
18,21.663944244384766,3.0004945074324496e-05,0.005477677099406719,14.354004859924316,7.392489351332188e-06,0.002718913136050105
19,21.05992317199707,2.9173801522119902e-05,0.005401277914643288,14.209333419799805,6.740790468029445e-06,0.0025963031221181154
20,18.138402938842773,2.7057851184508763e-05,0.005201715975999832,22.779321670532227,1.2323510418355e-05,0.0035104856360703707
21,21.11874771118164,3.149350231979042e-05,0.005611907225102186,21.891239166259766,7.629811989318114e-06,0.002762211486697197
22,18.739849090576172,2.6355070076533593e-05,0.005133718717843294,14.627585411071777,7.579219982289942e-06,0.002753038192167878
23,18.78748321533203,2.67386367340805e-05,0.005170941352844238,18.268156051635742,6.838235094619449e-06,0.0026150019839406013
24,18.841012954711914,2.7852165658259764e-05,0.005277514923363924,15.019851684570312,7.86914552008966e-06,0.002805199706926942
25,18.467803955078125,2.906141526182182e-05,0.005390864331275225,15.932832717895508,6.368393314915011e-06,0.0025235675275325775
26,18.06937599182129,2.6112462364835665e-05,0.00511003565043211,14.725227355957031,6.38214623904787e-06,0.002526290947571397
27,20.2918643951416,2.7621845219982788e-05,0.0052556488662958145,14.457015037536621,6.539627975143958e-06,0.002557269763201475
28,19.806730270385742,2.931065682787448e-05,0.005413931794464588,22.068199157714844,7.591877874801867e-06,0.002755336230620742
29,17.886581420898438,2.6347272068960592e-05,0.005132959224283695,15.904101371765137,6.415000825654715e-06,0.0025327850598841906
30,19.82480239868164,2.7949614377575926e-05,0.005286739207804203,20.80010986328125,7.243096206366317e-06,0.002691300120204687
31,18.66975975036621,2.705097540456336e-05,0.0052010552026331425,21.525022506713867,7.669102160434704e-06,0.002769314218312502
32,19.02707862854004,2.766490615613293e-05,0.005259743891656399,34.77690887451172,1.353698371531209e-05,0.0036792641039937735
33,18.707056045532227,2.73048754024785e-05,0.005225406493991613,14.326847076416016,6.704799488943536e-06,0.0025893626734614372
34,18.771377563476562,2.7195286747883074e-05,0.00521491002291441,16.15913963317871,8.553964107704815e-06,0.0029247161000967026
35,18.4816951751709,2.6907560823019594e-05,0.00518724974244833,15.156801223754883,6.337448667181889e-06,0.0025174289476126432
36,18.957433700561523,2.5989484129240736e-05,0.005097988061606884,15.81020736694336,6.27657800578163e-06,0.0025053098797798157
37,18.883209228515625,2.618226790218614e-05,0.005116861313581467,14.147220611572266,6.913570359756704e-06,0.002629366936162114
38,19.04910659790039,2.9352862839004956e-05,0.005417827982455492,31.14463996887207,1.7203054085257463e-05,0.004147656261920929
39,21.21651840209961,2.9476974304998294e-05,0.005429270211607218,15.639748573303223,8.340467502421234e-06,0.0028879866003990173
40,20.638296127319336,2.9085256755934097e-05,0.0053930748254060745,26.714242935180664,1.4457576980930753e-05,0.003802312072366476
41,19.65488624572754,2.972796755784657e-05,0.005452335812151432,14.682733535766602,7.56387544242898e-06,0.002750250045210123
42,19.089635848999023,2.8293476134422235e-05,0.005319161340594292,19.157028198242188,6.995335752435494e-06,0.0026448697317391634
43,20.197050094604492,2.926638444478158e-05,0.005409841425716877,42.49468994140625,1.8870980056817643e-05,0.004344074055552483
44,17.963146209716797,2.6817277102964e-05,0.005178540013730526,25.668453216552734,9.102487638301682e-06,0.0030170329846441746
45,18.45764923095703,2.7063275410910137e-05,0.005202237516641617,14.143813133239746,6.696736363664968e-06,0.0025878052692860365
46,17.9222469329834,2.7139880330651067e-05,0.005209594964981079,20.361106872558594,7.62578838475747e-06,0.002761482959613204
47,19.45594596862793,2.7084979592473246e-05,0.005204323213547468,36.94280242919922,1.4703543456562329e-05,0.003834520000964403
48,18.289386749267578,2.8353977540973574e-05,0.00532484520226717,14.923949241638184,7.287205789907603e-06,0.002699482487514615
49,20.13690185546875,2.8834978365921415e-05,0.005369821097701788,24.964262008666992,8.825280019664206e-06,0.002970737172290683
50,18.266332626342773,2.5986137188738212e-05,0.005097659770399332,14.197346687316895,6.8721428760909475e-06,0.002621477236971259
51,18.17632293701172,2.6271201932104304e-05,0.005125544033944607,20.164508819580078,7.040156560833566e-06,0.002653329400345683
52,17.90049934387207,2.6444691684446298e-05,0.005142440088093281,36.354618072509766,2.0920489987474866e-05,0.0045738923363387585
53,19.5987606048584,2.7994228730676696e-05,0.0052909571677446365,21.529447555541992,7.548278517788276e-06,0.0027474130038172007
54,17.721410751342773,2.5495146473986097e-05,0.00504927197471261,16.209985733032227,6.433966063923435e-06,0.0025365264154970646
