epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,326.8695983886719,0.00498689990490675,0.07061798125505447,62.198951721191406,3.467424539849162e-05,0.005888483952730894
1,64.54159545898438,0.0001886936224764213,0.013736579567193985,18.57915496826172,6.6780335146177094e-06,0.0025841891765594482
2,31.319047927856445,5.9118108765687793e-05,0.007688830140978098,17.749744415283203,6.580548870260827e-06,0.0025652579497545958
3,27.480440139770508,4.143773185205646e-05,0.006437214557081461,20.994693756103516,7.144312803575303e-06,0.002672884613275528
4,26.51731300354004,3.906120400642976e-05,0.006249896250665188,37.0938720703125,1.4273107808548957e-05,0.0037779766134917736
5,20.829179763793945,3.2879310310818255e-05,0.005734048318117857,18.65618133544922,6.637537353526568e-06,0.0025763418525457382
6,20.299484252929688,3.2197312975768e-05,0.005674267653375864,22.658004760742188,7.538709269283572e-06,0.0027456709649413824
7,22.240171432495117,3.276435745647177e-05,0.005724016111344099,33.11739730834961,1.1979454029642511e-05,0.0034611348528414965
8,22.608949661254883,3.275391645729542e-05,0.005723103880882263,63.603511810302734,3.628632111940533e-05,0.00602381257340312
9,24.149690628051758,3.403657683520578e-05,0.005834087263792753,24.712121963500977,1.3486160241882317e-05,0.003672350663691759
10,21.035600662231445,3.262823884142563e-05,0.005712113343179226,15.244282722473145,7.30838064555428e-06,0.0027034017257392406
11,21.284088134765625,3.2021529477788135e-05,0.0056587569415569305,39.03294372558594,1.6349720681319013e-05,0.0040434785187244415
12,21.445959091186523,3.170611307723448e-05,0.005630818195641041,31.1982479095459,1.7499967725598253e-05,0.004183296114206314
13,21.223365783691406,3.171424395986833e-05,0.005631539970636368,18.78714370727539,1.087237433239352e-05,0.0032973282504826784
14,20.60541343688965,2.9398332117125392e-05,0.00542202265933156,20.23131561279297,7.144163191696862e-06,0.0026728566735982895
15,23.48763084411621,3.7837155105080456e-05,0.006151191424578428,39.90605163574219,2.399677578068804e-05,0.004898650571703911
16,19.67500877380371,3.089088568231091e-05,0.0055579571053385735,32.6885986328125,1.8289485524292104e-05,0.00427662068977952
17,23.3068790435791,3.4556218452053145e-05,0.005878453608602285,61.001853942871094,3.373732033651322e-05,0.005808383692055941
18,20.1276912689209,2.9801862183376215e-05,0.0054591079242527485,15.320170402526855,7.108334557415219e-06,0.0026661460287868977
19,21.923839569091797,3.290099630248733e-05,0.005735938902944326,133.17703247070312,0.00017245009075850248,0.013132025487720966
20,19.515544891357422,3.0683768272865564e-05,0.005539292935281992,18.607091903686523,6.97057657816913e-06,0.002640184946358204
21,21.34621238708496,3.033717439393513e-05,0.005507919006049633,18.861431121826172,1.034901652019471e-05,0.0032169888727366924
22,20.652019500732422,3.226314584026113e-05,0.005680065602064133,36.19818878173828,2.092973591061309e-05,0.004574902821332216
23,20.289907455444336,2.923341526184231e-05,0.0054067932069301605,35.721641540527344,1.4068418749957345e-05,0.0037507889792323112
24,20.40095329284668,3.0181598049239255e-05,0.005493778269737959,17.646778106689453,6.669358299404848e-06,0.0025825100019574165
25,20.71721076965332,3.26454610330984e-05,0.005713620688766241,45.24317169189453,2.002384644583799e-05,0.004474801477044821
26,19.099708557128906,2.959082121378742e-05,0.005439744330942631,15.923538208007812,8.636926395411137e-06,0.002938864752650261
27,19.391441345214844,2.9684890250791796e-05,0.0054483842104673386,41.0427360534668,2.4794910132186487e-05,0.004979448858648539
28,19.06390953063965,2.890751238737721e-05,0.005376570392400026,16.3935604095459,9.004827006720006e-06,0.003000804455950856
29,20.108552932739258,3.225919499527663e-05,0.005679717753082514,20.98322296142578,7.660970368306153e-06,0.002767845755442977
30,20.982675552368164,2.9847793484805152e-05,0.005463313311338425,24.61932373046875,8.626545422885101e-06,0.0029370980337262154
