epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,50.607601165771484,0.00015585751680191606,0.012484290637075901,39.78273391723633,1.595630601514131e-05,0.003994534723460674
1,23.9370059967041,3.4940756449941546e-05,0.005911070853471756,27.920602798461914,9.49902823776938e-06,0.003082049312070012
2,22.701038360595703,3.313076013000682e-05,0.0057559325359761715,35.95960235595703,1.3594751180789899e-05,0.0036871060729026794
3,24.630924224853516,3.5426808608463034e-05,0.005952042527496815,16.61605453491211,6.399648555088788e-06,0.0025297526735812426
4,22.030414581298828,3.2979005482047796e-05,0.005742735229432583,17.46346664428711,6.411470621969784e-06,0.0025320881977677345
5,22.134307861328125,3.203748201485723e-05,0.005660166032612324,14.982471466064453,6.3864740695862565e-06,0.0025271475315093994
6,21.353172302246094,3.2056654163170606e-05,0.005661859642714262,33.78969192504883,1.2371027878543828e-05,0.0035172472707927227
7,19.672807693481445,2.844987466232851e-05,0.005333842243999243,16.906774520874023,6.291477802733425e-06,0.0025082817301154137
8,21.941545486450195,3.0809071176918224e-05,0.005550591740757227,41.719459533691406,1.736844023980666e-05,0.004167546052485704
9,21.228038787841797,2.888933158828877e-05,0.005374879576265812,25.738025665283203,1.3869344002159778e-05,0.003724156878888607
10,24.17241668701172,3.326483056298457e-05,0.005767567083239555,18.892202377319336,1.017220984067535e-05,0.003189390292391181
11,21.20917320251465,3.183924127370119e-05,0.005642627365887165,29.644062042236328,1.6205802239710465e-05,0.004025643225759268
12,23.14791488647461,3.405604002182372e-05,0.0058357552625238895,43.29367446899414,2.61030418187147e-05,0.0051091136410832405
13,23.45905113220215,3.313262641313486e-05,0.005756094586104155,20.34947967529297,7.163072950788774e-06,0.002676391741260886
14,22.937969207763672,3.1168827263172716e-05,0.005582904908806086,21.883739471435547,7.557995559182018e-06,0.0027491808868944645
15,19.300085067749023,2.8470647521317005e-05,0.0053357891738414764,22.386587142944336,1.1876955795742106e-05,0.0034462958574295044
16,19.75627899169922,2.8438564186217263e-05,0.005332781933248043,18.75604820251465,6.838443368906155e-06,0.002615041797980666
17,19.861881256103516,2.8972588552278467e-05,0.005382619332522154,18.185787200927734,9.763945854501799e-06,0.003124731360003352
18,19.876514434814453,2.995698741870001e-05,0.00547329755499959,17.123254776000977,8.929502655519173e-06,0.0029882274102419615
19,18.606224060058594,2.6881933081313036e-05,0.005184778943657875,16.43770408630371,6.568350727320649e-06,0.002562879351899028
20,19.855308532714844,2.8850050512119196e-05,0.005371224135160446,18.778770446777344,6.637109891016735e-06,0.0025762589648365974
21,18.045900344848633,2.734106055868324e-05,0.005228868220001459,16.39365005493164,6.292137641139561e-06,0.002508413279429078
22,20.59224510192871,3.0214063372113742e-05,0.005496731959283352,26.92009735107422,9.356343070976436e-06,0.003058813977986574
23,18.84844207763672,2.6861111109610647e-05,0.005182770546525717,15.42401123046875,8.173993592208717e-06,0.002859019674360752
24,20.23023223876953,2.9793640351272188e-05,0.005458354949951172,14.874866485595703,7.82526421971852e-06,0.0027973672840744257
25,21.715076446533203,3.0247112590586767e-05,0.005499737337231636,25.551681518554688,8.843842806527391e-06,0.0029738598968833685
26,20.290802001953125,2.8753511287504807e-05,0.005362229887396097,34.041412353515625,1.279752359550912e-05,0.00357736274600029
27,19.25887680053711,2.732397297222633e-05,0.005227233748883009,16.698375701904297,8.83613756741397e-06,0.0029725641943514347
28,18.960031509399414,2.7318072170601226e-05,0.005226669367402792,25.902185440063477,1.3969800420454703e-05,0.003737619612365961
29,21.659786224365234,2.950007728941273e-05,0.0054313973523676395,36.968048095703125,2.1088355424581096e-05,0.004592205863445997
30,20.752851486206055,2.912324089265894e-05,0.005396595224738121,18.479700088500977,9.86102986644255e-06,0.003140227636322379
31,18.518836975097656,2.6696901841205545e-05,0.0051669045351445675,14.605679512023926,7.441617526637856e-06,0.0027279327623546124
32,20.504732131958008,2.9373019060585648e-05,0.0054196882992982864,15.889379501342773,8.421131497016177e-06,0.002901918487623334
33,19.03844451904297,2.786008917610161e-05,0.005278265569359064,21.9011287689209,7.461551376763964e-06,0.0027315840125083923
34,19.284793853759766,2.884087552956771e-05,0.005370370112359524,28.499164581298828,9.886398402159102e-06,0.00314426445402205
35,17.878742218017578,2.8110396669944748e-05,0.005301923956722021,40.104164123535156,1.6516032701474614e-05,0.004063992295414209
36,18.21151351928711,2.673436756595038e-05,0.005170528776943684,13.920326232910156,6.942391337361187e-06,0.0026348417159169912
37,19.458412170410156,2.738497278187424e-05,0.005233065225183964,19.47088050842285,1.024909124680562e-05,0.003201420186087489
38,18.11989974975586,2.6399638954899274e-05,0.005138057749718428,20.890323638916016,1.1146956239826977e-05,0.003338705748319626
39,18.592327117919922,2.71613916993374e-05,0.005211659241467714,15.866569519042969,8.426980457443278e-06,0.002902926178649068
40,18.48919677734375,2.6831909053726122e-05,0.005179952830076218,19.551015853881836,1.0539554750721436e-05,0.003246468026190996
41,19.052520751953125,2.8304775696597062e-05,0.005320223048329353,14.10860538482666,6.81180108585977e-06,0.0026099428068846464
42,17.81837272644043,2.686197512957733e-05,0.005182853899896145,14.980216979980469,7.789809387759306e-06,0.002791023114696145
43,18.73433494567871,2.6685076591093093e-05,0.005165759939700365,34.33223342895508,1.3172631042834837e-05,0.0036294120363891125
44,18.550451278686523,2.8290280170040205e-05,0.005318860989063978,30.654870986938477,1.094973322324222e-05,0.0033090380020439625
45,19.137374877929688,2.6806830646819435e-05,0.005177531391382217,56.54047775268555,2.9841006835340522e-05,0.005462692119181156
46,19.278240203857422,2.6873281967709772e-05,0.00518394447863102,22.5477352142334,7.734940481896047e-06,0.002781176008284092
47,18.608230590820312,2.7440084522822872e-05,0.005238328594714403,14.386272430419922,6.924318768142257e-06,0.002631410025060177
48,19.603004455566406,2.7211190172238275e-05,0.005216434597969055,14.46561336517334,6.913663128216285e-06,0.002629384631291032
49,18.22330665588379,2.6026935302070342e-05,0.005101660266518593,16.12514305114746,8.550594429834746e-06,0.0029241398442536592
50,19.228534698486328,2.7215935915592127e-05,0.005216889549046755,14.381429672241211,6.91684090270428e-06,0.0026299888268113136
51,19.207094192504883,2.6878798962570727e-05,0.005184476729482412,14.878274917602539,6.421772468456766e-06,0.0025341217406094074
52,17.962907791137695,2.6058494768221863e-05,0.005104752257466316,15.512717247009277,8.165347026078962e-06,0.0028575072064995766
53,19.578598022460938,2.805903750413563e-05,0.005297078285366297,14.75335693359375,6.444153768825345e-06,0.0025385338813066483
