epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,324.0425720214844,0.006956908851861954,0.08340808749198914,140.6676483154297,0.00016879926261026412,0.012992276810109615
1,31.60599708557129,4.994325718143955e-05,0.007067054510116577,27.68889808654785,9.357434464618564e-06,0.003058992326259613
2,25.3493595123291,3.847648258670233e-05,0.006202941294759512,19.612890243530273,6.7395149017102085e-06,0.0025960574857890606
3,26.51769256591797,3.9528775232611224e-05,0.006287191528826952,19.58608627319336,6.7245873651700094e-06,0.002593180863186717
4,22.69957160949707,3.641077637439594e-05,0.006034134421497583,52.938907623291016,2.5987306798924692e-05,0.005097774788737297
5,22.75560760498047,3.400610148673877e-05,0.005831474903970957,29.253280639648438,1.0054587619379163e-05,0.0031708970200270414
6,23.949520111083984,3.2572388590779155e-05,0.005707222502678633,34.18014907836914,1.2525555575848557e-05,0.0035391461569815874
7,31.016616821289062,4.1961513488786295e-05,0.006477770861238241,17.929061889648438,6.487869541160762e-06,0.0025471297558397055
8,24.99062156677246,3.377200846443884e-05,0.0058113690465688705,17.902297973632812,9.199366104439832e-06,0.003033045679330826
9,21.513065338134766,3.107238808297552e-05,0.005574261303991079,15.597577095031738,6.5030208133975975e-06,0.0025501020718365908
10,22.441452026367188,3.0162771508912556e-05,0.005492064636200666,14.974419593811035,7.544782420154661e-06,0.0027467766776680946
11,23.42581558227539,3.166099850204773e-05,0.00562681071460247,54.845787048339844,2.7851556296809576e-05,0.005277457181364298
12,21.64674186706543,3.0908940971130505e-05,0.0055595808662474155,24.08611297607422,8.33469403005438e-06,0.0028869870584458113
13,21.596670150756836,3.0299956051749177e-05,0.005504539702087641,33.85139846801758,1.8637692846823484e-05,0.004317139275372028
14,20.398868560791016,2.9150491172913462e-05,0.005399119574576616,64.20413208007812,4.7195157094392926e-05,0.006869873031973839
15,20.52216339111328,3.068150908802636e-05,0.005539088975638151,16.383575439453125,8.74351189850131e-06,0.0029569428879767656
16,21.618852615356445,2.8564980311784893e-05,0.00534462183713913,19.02352523803711,7.05242928233929e-06,0.0026556409429758787
17,22.269853591918945,3.0175795473041944e-05,0.005493250209838152,16.047407150268555,8.099947990558576e-06,0.002846040762960911
18,21.141956329345703,2.9391099815256894e-05,0.0054213558323681355,17.18102264404297,6.8451790866674855e-06,0.002616329351440072
19,19.957059860229492,2.9511882530641742e-05,0.005432484205812216,17.029212951660156,6.595004833798157e-06,0.0025680740363895893
20,21.610122680664062,2.8725120500894263e-05,0.005359582137316465,19.6369571685791,6.695825959468493e-06,0.002587629482150078
21,19.623117446899414,2.82793516817037e-05,0.00531783327460289,19.60932731628418,8.06470234238077e-06,0.00283984187990427
22,19.276275634765625,2.5572464437573217e-05,0.005056922324001789,36.062294006347656,1.4726032532053068e-05,0.0038374513387680054
23,19.019472122192383,2.763856900855899e-05,0.005257239565253258,14.986323356628418,7.1136719270725735e-06,0.002667146734893322
24,18.42489242553711,2.7455231247586198e-05,0.005239774007350206,14.530433654785156,6.623930858040694e-06,0.0025736999232321978
25,19.69593048095703,2.8483307687565684e-05,0.0053369756788015366,18.3466739654541,9.672964552009944e-06,0.0031101389322429895
26,18.671371459960938,2.7364794732420705e-05,0.005231136921793222,18.493661880493164,7.008882676018402e-06,0.002647429471835494
27,21.06145477294922,2.8888895030831918e-05,0.005374839063733816,17.88479232788086,6.391314400389092e-06,0.002528104931116104
28,20.482311248779297,2.758962546067778e-05,0.00525258295238018,18.53580665588379,6.674548330920516e-06,0.002583514666184783
29,18.335010528564453,2.639748163346667e-05,0.005137847736477852,15.014508247375488,6.703620329062687e-06,0.0025891349650919437
30,18.148326873779297,2.5722183636389673e-05,0.005071704275906086,30.034631729125977,1.094085382646881e-05,0.0033076961990445852
31,17.613357543945312,2.585580114100594e-05,0.005084860138595104,17.311073303222656,6.392785053321859e-06,0.002528395736590028
32,17.22313690185547,2.527348442527e-05,0.005027274135500193,15.789010047912598,8.200660886359401e-06,0.0028636795468628407
33,19.564697265625,2.7191461413167417e-05,0.005214543081820011,15.96169662475586,8.449969755019993e-06,0.0029068831354379654
34,18.74974250793457,2.687513733690139e-05,0.005184123758226633,14.758389472961426,7.492779786844039e-06,0.0027372941840440035
35,18.25802230834961,2.649744965310674e-05,0.005147567484527826,15.504327774047852,6.360248335113283e-06,0.0025219533126801252
36,19.588045120239258,2.6955516659654677e-05,0.005191870033740997,16.085756301879883,8.326656825374812e-06,0.002885594731196761
37,17.55910301208496,2.5819104848778807e-05,0.005081250332295895,16.207374572753906,6.3498014242213685e-06,0.002519881119951606
38,18.2553653717041,2.541053618188016e-05,0.0050408863462507725,18.26848793029785,9.50359390117228e-06,0.003082789946347475
39,17.234712600708008,2.5065786758204922e-05,0.005006574559956789,27.03142547607422,9.335368304164149e-06,0.003055383451282978
40,17.773805618286133,2.545538154663518e-05,0.005045332480221987,15.554519653320312,7.786141395627055e-06,0.00279036583378911
41,18.934179306030273,2.7438476536190137e-05,0.005238174926489592,17.794090270996094,6.601313543797005e-06,0.0025693022180348635
42,18.6085205078125,2.6390047423774377e-05,0.005137124564498663,14.548320770263672,6.5180447563761845e-06,0.002553046215325594
43,18.338804244995117,2.595354089862667e-05,0.0050944616086781025,17.48770523071289,9.305432286055293e-06,0.0030504807364195585
44,18.80873680114746,2.7224034056416713e-05,0.005217665806412697,95.14205169677734,7.889684638939798e-05,0.008882389403879642
