epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,131.88162231445312,0.0009599493932910264,0.030983049422502518,140.11050415039062,0.0001669105695327744,0.01291938778012991
1,55.32558822631836,9.05123888514936e-05,0.009513800032436848,129.92137145996094,0.00014356605242937803,0.011981905438005924
2,28.678037643432617,4.011597775388509e-05,0.0063337176106870174,77.48104858398438,5.2252013119868934e-05,0.007228555623441935
3,23.443693161010742,3.439005377003923e-05,0.005864303559064865,75.54337310791016,4.978875585948117e-05,0.007056114729493856
4,25.56633186340332,3.420449502300471e-05,0.005848460830748081,70.7428970336914,4.3966581870336086e-05,0.0066307298839092255
5,25.234342575073242,3.343089701957069e-05,0.005781945772469044,36.85886764526367,1.4132875548966695e-05,0.00375937158241868
6,19.19989585876465,2.8655620553763583e-05,0.005353094544261694,168.4719696044922,0.00024198520986828953,0.01555587351322174
7,19.43992805480957,2.792435589071829e-05,0.005284349899739027,98.52432250976562,8.462367986794561e-05,0.0091991126537323
8,20.340579986572266,2.7806900106952526e-05,0.005273224785923958,94.3210678100586,7.762642781017348e-05,0.008810586296021938
9,19.482532501220703,2.6743282433017157e-05,0.00517139071598649,33.2874641418457,1.2440705177141353e-05,0.0035271383821964264
10,18.869739532470703,2.7544492695597e-05,0.00524828489869833,17.32607078552246,8.617693310952745e-06,0.0029355906881392
11,21.746721267700195,2.7404417778598145e-05,0.005234922748059034,58.63372039794922,4.063436426804401e-05,0.006374509073793888
12,20.522083282470703,2.8742922950186767e-05,0.005361242685467005,32.55711364746094,1.8317699868930504e-05,0.004279918037354946
13,19.02406883239746,2.6661416995921172e-05,0.005163469351828098,40.26819610595703,1.691671241133008e-05,0.004112992901355028
14,19.223949432373047,2.661091639311053e-05,0.005158577114343643,29.726924896240234,1.5969728337950073e-05,0.003996214363723993
15,23.07162857055664,2.9940734748379327e-05,0.0054718125611543655,67.09040069580078,4.061757863382809e-05,0.006373192183673382
16,18.355764389038086,2.5777058908715844e-05,0.005077111069113016,91.93522644042969,7.363172335317358e-05,0.008580893278121948
17,22.026865005493164,2.9350927434279583e-05,0.005417649634182453,76.45278930664062,5.3728737839264795e-05,0.00732998875901103
18,21.00421714782715,2.9780254408251494e-05,0.005457128863781691,74.50809478759766,4.907520633423701e-05,0.007005369756370783
19,20.75031280517578,2.740107629506383e-05,0.0052346037700772285,47.7308464050293,2.219586167484522e-05,0.004711248446255922
20,19.743070602416992,2.7489750209497288e-05,0.005243066698312759,16.961162567138672,6.514310371130705e-06,0.0025523146614432335
21,19.2581844329834,2.631328061397653e-05,0.005129647441208363,20.739850997924805,7.300873676285846e-06,0.0027020128909498453
22,20.142942428588867,2.7096721169073135e-05,0.0052054510451853275,26.00141143798828,1.3827222574036568e-05,0.0037184974644333124
23,19.12075424194336,2.642174695210997e-05,0.005140208639204502,79.78317260742188,5.66873095522169e-05,0.007529097609221935
24,18.759498596191406,2.628777474456001e-05,0.005127160344272852,81.41487884521484,5.8100860769627616e-05,0.007622391916811466
25,17.987207412719727,2.5735862436704338e-05,0.005073052365332842,18.131139755249023,6.686537290079286e-06,0.002585833892226219
26,19.15268898010254,2.6498555598664097e-05,0.005147674586623907,15.94068717956543,6.462244982685661e-06,0.002542094560340047
27,17.526700973510742,2.496994420653209e-05,0.004996993578970432,53.82780075073242,3.560206096153706e-05,0.005966746248304844
28,20.049245834350586,2.7169100576429628e-05,0.005212398711591959,35.22426986694336,1.9339782738825306e-05,0.004397701937705278
29,18.71236801147461,2.631943061714992e-05,0.005130246747285128,14.43193244934082,7.134936367947375e-06,0.002671130234375596
30,18.73846435546875,2.558793312346097e-05,0.005058451555669308,45.84737777709961,2.085029882437084e-05,0.004566212650388479
31,17.023555755615234,2.4587341613369063e-05,0.0049585625529289246,100.9328842163086,8.79176877788268e-05,0.00937644299119711
32,17.787654876708984,2.5250566977774724e-05,0.005024994257837534,73.31742858886719,4.7507306589977816e-05,0.006892554461956024
