epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,67.597412109375,0.00020263358601368964,0.014234942384064198,65.08438110351562,3.776336234295741e-05,0.006145189981907606
1,24.095046997070312,3.362354982527904e-05,0.005798581521958113,17.746986389160156,9.682027666713111e-06,0.003111595520749688
2,22.51350212097168,3.3001972042256966e-05,0.005744734313338995,14.876812934875488,6.613541700062342e-06,0.0025716805830597878
3,22.432268142700195,3.1596136977896094e-05,0.005621043965220451,15.219322204589844,6.331870281428564e-06,0.002516320673748851
4,23.007688522338867,3.0847608286421746e-05,0.0055540623143315315,14.525185585021973,6.592752470169216e-06,0.002567635616287589
5,23.537981033325195,3.189086783095263e-05,0.005647200159728527,47.429447174072266,2.1438811018015258e-05,0.004630206618458033
6,19.798402786254883,2.8125170501880348e-05,0.0053033167496323586,26.019577026367188,8.676432116772048e-06,0.0029455784242600203
7,20.343929290771484,2.9727822038694285e-05,0.005452322773635387,15.241050720214844,6.196585673023947e-06,0.0024892943911254406
8,21.281883239746094,3.0360242817550898e-05,0.005510013084858656,14.269436836242676,6.484749974333681e-06,0.002546517178416252
9,22.057634353637695,2.9584143703687005e-05,0.005439130589365959,24.734333038330078,1.3292331459524576e-05,0.003645865013822913
10,21.083524703979492,2.908521673816722e-05,0.005393071100115776,15.59549617767334,8.183958925656043e-06,0.002860761946067214
11,19.722360610961914,2.7965284971287474e-05,0.005288221407681704,23.27461051940918,7.981420822034124e-06,0.002825140953063965
12,19.283628463745117,2.7282039809506387e-05,0.005223221145570278,14.269838333129883,6.626318281632848e-06,0.0025741634890437126
13,20.09139633178711,2.8084001314709894e-05,0.005299434065818787,14.607346534729004,7.275506050063996e-06,0.002697314601391554
14,20.981983184814453,2.8669004677794874e-05,0.005354344379156828,15.464061737060547,8.181940756912809e-06,0.0028604092076420784
15,20.41153335571289,2.8408376238076016e-05,0.005329950712621212,15.006743431091309,6.333938017633045e-06,0.0025167316198349
16,18.63153839111328,2.6822368454304524e-05,0.005179031752049923,15.957898139953613,8.29005421110196e-06,0.00287924543954432
17,18.924301147460938,2.703532481973525e-05,0.005199550185352564,18.317691802978516,9.650783795223106e-06,0.0031065710354596376
18,19.94754409790039,2.749318264250178e-05,0.005243394058197737,20.651172637939453,7.099940376065206e-06,0.002664571162313223
19,18.683977127075195,2.6046611310448498e-05,0.005103588104248047,16.335376739501953,8.53718665894121e-06,0.0029218464624136686
20,19.406444549560547,2.781300099741202e-05,0.005273803137242794,16.81935691833496,8.883001100912225e-06,0.0029804364312440157
21,19.809602737426758,2.7276302716927603e-05,0.005222672130912542,15.960212707519531,8.409023394051474e-06,0.0028998316265642643
22,18.50274085998535,2.7338513973518275e-05,0.00522862421348691,17.130056381225586,9.048506399267353e-06,0.00300807342864573
23,18.925939559936523,2.705801307456568e-05,0.005201731808483601,29.046751022338867,1.5683974197600037e-05,0.003960299771279097
24,19.017227172851562,2.7392137781134807e-05,0.005233749747276306,14.362963676452637,6.769957963115303e-06,0.0026019143406301737
25,19.263717651367188,2.6152552891289815e-05,0.005113956518471241,15.2744722366333,6.341388143482618e-06,0.0025182112585753202
26,20.50198745727539,2.7438023607828654e-05,0.005238131619989872,16.00200653076172,6.505018973257393e-06,0.0025504936929792166
27,19.043813705444336,2.629184746183455e-05,0.0051275575533509254,14.459490776062012,7.136067779356381e-06,0.0026713418774306774
28,19.851600646972656,2.579704778327141e-05,0.005079079419374466,22.346895217895508,1.1840494153148029e-05,0.0034410017542541027
