epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,179.67584228515625,0.001765070017427206,0.042012736201286316,18.142826080322266,9.901004887069575e-06,0.0031465862412005663
1,42.32284927368164,8.336713653989136e-05,0.009130560792982578,23.631582260131836,7.816515790182166e-06,0.0027958033606410027
2,27.598873138427734,4.6028555516386405e-05,0.006784434895962477,17.066022872924805,6.4094647314050235e-06,0.0025316921528428793
3,24.031063079833984,3.8874288293300197e-05,0.006234924774616957,18.72336196899414,1.0248873877571896e-05,0.0032013861928135157
4,21.905088424682617,3.2504889531992376e-05,0.005701305810362101,17.811927795410156,9.678963579062838e-06,0.003111103316769004
5,21.552879333496094,3.362045390531421e-05,0.005798314698040485,30.310577392578125,1.0520913747313898e-05,0.003243595827370882
6,21.180564880371094,3.1423973268829286e-05,0.005605708807706833,36.147193908691406,1.365033949696226e-05,0.0036946365144103765
7,21.0255184173584,3.092790939263068e-05,0.005561286583542824,21.81397247314453,7.162684141803766e-06,0.002676319098100066
8,18.888057708740234,2.8838287107646465e-05,0.005370129365473986,117.5224609375,0.0001375703141093254,0.011729037389159203
9,19.082082748413086,2.8010043024551123e-05,0.005292451474815607,78.74842834472656,6.798681715736166e-05,0.00824541226029396
10,18.957796096801758,2.8464659408200532e-05,0.005335228051990271,123.3079833984375,0.00013083935482427478,0.011438502930104733
11,18.56670570373535,2.7677026082528755e-05,0.005260895937681198,26.79945182800293,9.663067430665251e-06,0.0031085475347936153
12,18.63178253173828,2.75085840257816e-05,0.005244862753897905,731.8632202148438,0.004807512275874615,0.06933622807264328
13,18.580820083618164,2.7143101760884747e-05,0.0052099041640758514,263.3589782714844,0.0006376824458129704,0.02525237575173378
14,18.90319061279297,2.7981912353425287e-05,0.005289793014526367,85.62043762207031,7.788997027091682e-05,0.008825529366731644
15,18.013290405273438,2.6980344046023674e-05,0.005194260738790035,106.21820831298828,0.0001161534819402732,0.010777452029287815
16,17.796415328979492,2.6805339075508527e-05,0.005177387502044439,115.11822509765625,0.0001330406084889546,0.01153432298451662
17,18.538768768310547,2.7096391931991093e-05,0.005205419380217791,22.18779945373535,1.1569002708711196e-05,0.003401323687285185
18,17.820358276367188,2.7765265258494765e-05,0.005269275512546301,344.5635986328125,0.0010274979285895824,0.032054606825113297
19,17.559131622314453,2.6310497560189106e-05,0.005129375960677862,16.281455993652344,7.505489065806614e-06,0.0027396148070693016
20,18.42003631591797,2.6865352992899716e-05,0.00518317986279726,37.727561950683594,1.5441040886798874e-05,0.003929508849978447
21,17.586082458496094,2.6509902454563417e-05,0.0051487768068909645,52.401981353759766,3.500541424727999e-05,0.0059165372513234615
22,17.997732162475586,2.6922351025859825e-05,0.005188675131648779,22.658279418945312,1.2221032193338033e-05,0.0034958592150360346
23,17.705602645874023,2.6420122594572604e-05,0.005140050780028105,27.097557067871094,1.5134509339986835e-05,0.003890309715643525
24,17.74981117248535,2.6666246412787586e-05,0.005163936875760555,22.657367706298828,7.890333108662162e-06,0.0028089736588299274
25,16.93464469909668,2.5702620405354537e-05,0.00506977504119277,29.814868927001953,1.1142620678583626e-05,0.003338056383654475
26,18.430822372436523,2.697026684472803e-05,0.005193290766328573,71.08146667480469,4.5562432205770165e-05,0.006749995052814484
27,18.921823501586914,2.6243373213219456e-05,0.005122828762978315,34.47553253173828,1.9624003471108153e-05,0.00442989869043231
28,18.59537124633789,2.7799824238172732e-05,0.005272553768008947,18.882083892822266,9.797756320040207e-06,0.0031301367562264204
29,16.91292381286621,2.61210479948204e-05,0.005110875237733126,48.851585388183594,3.10434443235863e-05,0.005571664310991764
30,16.830947875976562,2.645199856488034e-05,0.005143150687217712,66.30321502685547,5.0258815463166684e-05,0.007089345250278711
31,17.276857376098633,2.6255556804244407e-05,0.005124017596244812,33.45115280151367,1.843038080551196e-05,0.004293061792850494
32,17.295808792114258,2.628055699460674e-05,0.00512645673006773,17.07665252685547,8.637911378173158e-06,0.0029390323907136917
33,17.295772552490234,2.5263992938562296e-05,0.0050263297744095325,16.76363754272461,8.673843694850802e-06,0.0029451390728354454
34,17.25713348388672,2.6606594474287704e-05,0.005158158019185066,21.867637634277344,7.82845563662704e-06,0.0027979377191513777
35,16.831228256225586,2.5629491574363783e-05,0.005062557756900787,23.00338363647461,1.214023995999014e-05,0.0034842847380787134
36,17.177736282348633,2.703007703530602e-05,0.00519904587417841,15.250933647155762,7.419264875352383e-06,0.0027238328475505114
37,17.433147430419922,2.637045326991938e-05,0.005135216750204563,14.836602210998535,7.456008006556658e-06,0.002730569103732705
38,16.952407836914062,2.5597457351977937e-05,0.005059393122792244,14.710709571838379,6.744503480149433e-06,0.0025970181450247765
39,16.94853401184082,2.6336427254136652e-05,0.005131903104484081,14.76005744934082,6.917374776094221e-06,0.0026300903409719467
