epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,69.813720703125,0.00022875690774526447,0.015124712139368057,48.593605041503906,3.149689291603863e-05,0.005612208973616362
1,25.707172393798828,4.2355786717962474e-05,0.006508132442831993,22.2635498046875,1.2453276212909259e-05,0.003528920002281666
2,21.130678176879883,3.640999784693122e-05,0.006034069694578648,15.5399751663208,6.684631443931721e-06,0.002585465321317315
3,18.943117141723633,2.9872346203774214e-05,0.0054655601270496845,15.511393547058105,6.666145054623485e-06,0.0025818878784775734
4,19.674976348876953,3.1179049983620644e-05,0.005583820398896933,16.736120223999023,6.483191100414842e-06,0.0025462110061198473
5,19.36614418029785,3.1465868232771754e-05,0.005609444808214903,22.34303855895996,7.470329819625476e-06,0.0027331903111189604
6,18.17804718017578,2.924603541032411e-05,0.005407960154116154,16.479990005493164,6.379646038112696e-06,0.0025257961824536324
7,18.413976669311523,3.017059680132661e-05,0.00549277663230896,14.278318405151367,7.192455541371601e-06,0.002681875368580222
8,17.973299026489258,2.7661395506584086e-05,0.005259410012513399,19.659889221191406,6.8166173150530085e-06,0.002610865281894803
9,18.327974319458008,2.889684765250422e-05,0.005375578533858061,20.656644821166992,1.1527890819706954e-05,0.0033952747471630573
10,17.873859405517578,2.8385213227011263e-05,0.005327777471393347,14.913697242736816,6.478088380390545e-06,0.002545208903029561
11,18.1049861907959,2.7498068448039703e-05,0.0052438597194850445,14.461871147155762,7.5000325523433276e-06,0.0027386187575757504
12,18.297014236450195,2.883658089558594e-05,0.005369970109313726,17.463716506958008,6.3589136516384315e-06,0.002521688584238291
13,17.90873146057129,2.9210805223556235e-05,0.0054047019220888615,15.471306800842285,6.3610841607442126e-06,0.002522118855267763
14,17.537254333496094,2.7421914637670852e-05,0.0052365935407578945,24.249588012695312,8.612189958512317e-06,0.0029346533119678497
15,17.71601676940918,2.6467820134712383e-05,0.0051446883007884026,21.404895782470703,1.1022845683328342e-05,0.0033200671896338463
16,18.2620849609375,2.7921973014599644e-05,0.00528412451967597,15.800975799560547,6.582322839676635e-06,0.0025656037032604218
17,17.412015914916992,2.57513347605709e-05,0.005074577406048775,17.02014923095703,9.24735559237888e-06,0.0030409465543925762
18,18.139345169067383,2.8135418688179925e-05,0.005304282996803522,22.57738494873047,1.2345961295068264e-05,0.003513681935146451
19,17.52301597595215,2.700133336475119e-05,0.005196280777454376,14.63028621673584,7.5071784522151574e-06,0.0027399230748414993
20,17.810094833374023,2.779800706775859e-05,0.0052723814733326435,16.94474983215332,9.11018651095219e-06,0.0030183084309101105
21,17.965744018554688,2.7431580747361295e-05,0.0052375164814293385,14.344669342041016,7.234443728521001e-06,0.00268969195894897
22,17.151004791259766,2.6221323423669674e-05,0.005120676010847092,14.385212898254395,6.775952897442039e-06,0.0026030661538243294
23,17.612709045410156,2.6208334020338953e-05,0.005119407549500465,14.644210815429688,7.574549272248987e-06,0.0027521897573024035
24,16.933195114135742,2.582955130492337e-05,0.005082278046756983,15.185330390930176,8.166121915564872e-06,0.002857642713934183
25,17.341278076171875,2.5714361981954426e-05,0.005070933140814304,29.14794921875,1.6112402590806596e-05,0.004014025907963514
26,17.783435821533203,2.7456415409687907e-05,0.005239886697381735,21.762941360473633,1.18269363156287e-05,0.00343903130851686
27,17.242998123168945,2.5460551114520058e-05,0.005045844707638025,14.575981140136719,7.445521987392567e-06,0.0027286482509225607
