epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,43.590065002441406,0.0001620481489226222,0.01272981334477663,22.645099639892578,7.577433279948309e-06,0.0027527138590812683
1,23.189611434936523,3.576172821340151e-05,0.005980111192911863,45.21370315551758,1.971926394617185e-05,0.004440637771040201
2,21.44301414489746,3.141873094136827e-05,0.005605241283774376,35.01750183105469,1.3052257600065786e-05,0.00361279072239995
3,19.419893264770508,2.9999038815731183e-05,0.005477137863636017,27.75998306274414,9.413708539796062e-06,0.0030681767966598272
4,20.437585830688477,3.1373787351185456e-05,0.005601231008768082,16.11642837524414,6.341046173474751e-06,0.0025181432720273733
5,20.98823356628418,3.108513556071557e-05,0.00557540450245142,15.511181831359863,6.318074156297371e-06,0.0025135779287666082
6,19.471704483032227,2.9538343369495124e-05,0.005434918683022261,16.44742774963379,6.233890417206567e-06,0.0024967759381979704
7,20.969757080078125,3.0194067221600562e-05,0.0054949126206338406,15.533534049987793,6.225657216418767e-06,0.0024951265659183264
8,21.331209182739258,3.10713512590155e-05,0.005574168171733618,14.482077598571777,6.372415100486251e-06,0.002524364273995161
9,20.948041915893555,3.051779276574962e-05,0.005524291191250086,14.100536346435547,6.669635695288889e-06,0.0025825637858361006
10,19.333436965942383,2.9022054150118493e-05,0.00538721214979887,18.764034271240234,6.61422791381483e-06,0.0025718139950186014
11,18.46856689453125,2.8338588890619576e-05,0.005323400255292654,38.00303649902344,1.4950826880522072e-05,0.003866629907861352
12,18.320558547973633,2.8130387363489717e-05,0.0053038084879517555,20.984256744384766,7.092225132510066e-06,0.0026631231885403395
13,19.0163516998291,2.8794578611268662e-05,0.005366058088839054,17.174001693725586,9.038245480041951e-06,0.003006367478519678
14,19.809532165527344,2.9629885830217972e-05,0.005443334113806486,24.023548126220703,1.2958297702425625e-05,0.0035997636150568724
15,18.704137802124023,2.770072933344636e-05,0.005263148341327906,16.02587127685547,6.226172445167322e-06,0.0024952299427241087
16,17.555971145629883,2.8025478968629614e-05,0.005293909460306168,47.9268798828125,3.011600347235799e-05,0.005487804766744375
17,19.448884963989258,3.0130775485304184e-05,0.005489150527864695,35.17694854736328,1.9819932276732288e-05,0.004451957996934652
18,19.447465896606445,2.9433509553200565e-05,0.0054252659901976585,15.510309219360352,6.264434432523558e-06,0.0025028851814568043
19,18.069849014282227,2.715727714530658e-05,0.005211264360696077,19.841075897216797,6.899100299051497e-06,0.002626613713800907
20,17.702678680419922,2.8183516405988485e-05,0.005308814812451601,27.278127670288086,9.430777936358936e-06,0.003070957027375698
21,17.941699981689453,2.7538744689081796e-05,0.005247736815363169,21.395740509033203,7.388365247606998e-06,0.0027181548066437244
22,17.632169723510742,2.7541293093236163e-05,0.005247979890555143,14.191385269165039,6.846492397016846e-06,0.002616580342873931
23,19.87125015258789,2.7086984118795954e-05,0.005204515531659126,15.270445823669434,7.95109554019291e-06,0.0028197686187922955
24,20.408672332763672,2.9380949854385108e-05,0.00542041938751936,14.031991958618164,6.823594048910309e-06,0.0026122010312974453
25,17.426923751831055,2.670586582098622e-05,0.0051677715964615345,24.55551528930664,8.349143172381446e-06,0.002889488358050585
26,18.40561294555664,2.775398752419278e-05,0.005268205422908068,15.07448959350586,6.246060820558341e-06,0.002499212045222521
27,19.378419876098633,2.8824379114666954e-05,0.0053688338957726955,15.231805801391602,6.220924660738092e-06,0.0024941780138760805
28,18.676145553588867,2.743785262282472e-05,0.005238115321844816,15.726863861083984,6.213483175088186e-06,0.002492685802280903
29,18.09169578552246,2.6637897462933324e-05,0.005161191336810589,21.569726943969727,7.4029921961482614e-06,0.0027208440005779266
30,17.40194320678711,2.666049840627238e-05,0.0051633804105222225,14.015833854675293,6.73388285576948e-06,0.0025949724949896336
