epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,147.4449462890625,0.002320893108844757,0.04817564785480499,69.10869598388672,4.206778248772025e-05,0.006485967896878719
1,39.325660705566406,5.581925870501436e-05,0.007471228949725628,14.671212196350098,6.978621968301013e-06,0.0026417081244289875
2,24.251052856445312,4.0273360355058685e-05,0.006346129346638918,35.66495895385742,1.33225594254327e-05,0.0036500082351267338
3,26.95421600341797,3.587162427720614e-05,0.00598929263651371,19.100482940673828,6.519871931232046e-06,0.00255340407602489
4,22.19049644470215,3.26113477058243e-05,0.0057106344029307365,35.867305755615234,1.3443718671624083e-05,0.0036665676161646843
5,24.202594757080078,3.615124660427682e-05,0.006012590602040291,37.618595123291016,1.446552141715074e-05,0.0038033565506339073
6,24.921964645385742,3.372891660546884e-05,0.005807660054415464,16.061124801635742,6.034721536707366e-06,0.0024565670173615217
7,22.538175582885742,3.305318023194559e-05,0.005749189760535955,47.74695587158203,2.1568846932495944e-05,0.004644227214157581
8,25.71335220336914,3.2395848393207416e-05,0.005691735073924065,60.340824127197266,4.359844024293125e-05,0.006602911278605461
9,19.900781631469727,2.8095111701986752e-05,0.005300482269376516,269.833740234375,0.0006224954267963767,0.024949857965111732
10,21.775970458984375,2.981075522257015e-05,0.005459922831505537,240.9434814453125,0.0004955839831382036,0.022261716425418854
11,22.101577758789062,2.967824366351124e-05,0.005447774194180965,24.527963638305664,9.361630873172544e-06,0.0030596782453358173
12,23.143423080444336,3.432606172282249e-05,0.0058588446117937565,16.964330673217773,8.748434083827306e-06,0.002957775257527828
13,20.847148895263672,2.9927212381153367e-05,0.005470577161759138,60.27946853637695,4.5468139433069155e-05,0.006743006873875856
14,19.537370681762695,2.6762420020531863e-05,0.005173240788280964,148.25291442871094,0.00018834706861525774,0.01372395921498537
15,20.312936782836914,2.7846610464621335e-05,0.005276988726109266,42.34292221069336,1.7871696400106885e-05,0.004227492958307266
16,18.894306182861328,2.7193882488063537e-05,0.005214775446802378,49.62952423095703,3.31942574121058e-05,0.005761445965617895
17,20.87108039855957,2.923000283772126e-05,0.005406477954238653,79.60432434082031,5.818189310957678e-05,0.007627705577760935
18,20.357946395874023,2.7684767701430246e-05,0.005261631682515144,17.18535041809082,8.696797522134148e-06,0.0029490333981812
19,21.025192260742188,2.7349800802767277e-05,0.005229703616350889,35.81706619262695,2.020281317527406e-05,0.004494754131883383
20,19.519882202148438,2.7302236048853956e-05,0.005225154105573893,17.961362838745117,1.0458539691171609e-05,0.003233966650441289
21,18.842466354370117,2.70422751782462e-05,0.005200218874961138,64.31417846679688,3.8086775020929053e-05,0.006171448156237602
