epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.58122634887695,9.44552302826196e-05,0.009718808345496655,15.157333374023438,7.827656190784182e-06,0.002797794993966818
1,24.422321319580078,3.251009184168652e-05,0.005701762158423662,42.07546615600586,1.7492873666924424e-05,0.004182448145002127
2,21.496858596801758,2.9778362659271806e-05,0.005456955637782812,27.485239028930664,9.250512448488735e-06,0.0030414655338972807
3,22.38127899169922,3.0220047847251408e-05,0.005497276317328215,16.70136070251465,9.050144399225246e-06,0.003008345840498805
4,26.989614486694336,3.352200292283669e-05,0.005789818707853556,21.064725875854492,7.000629011599813e-06,0.002645870205014944
5,23.148380279541016,3.0708448321092874e-05,0.005541520193219185,16.499814987182617,8.932143828133121e-06,0.0029886693228036165
6,20.553184509277344,2.927913737948984e-05,0.005411020014435053,14.910040855407715,7.861803169362247e-06,0.00280389073304832
7,22.07130241394043,2.9035145416855812e-05,0.005388427060097456,14.094179153442383,6.925420620973455e-06,0.0026316193398088217
8,20.254520416259766,2.8912849302287214e-05,0.005377066787332296,14.027081489562988,6.6901334321300965e-06,0.0025865291245281696
9,19.47405242919922,2.7977566787740216e-05,0.005289382301270962,14.468021392822266,6.6770562625606544e-06,0.0025840001180768013
10,20.87403106689453,2.7648777177091688e-05,0.005258210469037294,17.007415771484375,6.341075277305208e-06,0.0025181490927934647
11,18.76624870300293,2.690362452995032e-05,0.005186870228499174,17.95327377319336,9.456618499825709e-06,0.0030751614831387997
12,20.540861129760742,2.8168820790597238e-05,0.005307430867105722,14.25696086883545,6.91028481014655e-06,0.002628742018714547
13,19.6464786529541,2.8204825866851024e-05,0.005310821812599897,19.149805068969727,6.8067279244132806e-06,0.0026089707389473915
14,18.406171798706055,2.6895890187006444e-05,0.005186124704778194,14.22079086303711,6.585779829038074e-06,0.002566277515143156
15,19.791841506958008,2.8128888516221195e-05,0.005303667392581701,18.80253028869629,6.844245490356116e-06,0.002616151003167033
16,18.760608673095703,2.5928935428964905e-05,0.005092046223580837,14.255644798278809,6.707010015816195e-06,0.0025897896848618984
17,19.702556610107422,2.6999297915608622e-05,0.00519608473405242,15.105195999145508,6.44738338451134e-06,0.002539169741794467
18,19.264904022216797,2.7431933631305583e-05,0.005237550474703312,16.32271385192871,6.424995717679849e-06,0.002534757601097226
19,18.145729064941406,2.6219837309326977e-05,0.005120531190186739,16.27834701538086,6.581944944628049e-06,0.002565530128777027
20,18.163799285888672,2.562812005635351e-05,0.005062422249466181,14.598962783813477,7.295429441001033e-06,0.0027010051999241114
21,20.130172729492188,2.703649806790054e-05,0.00519966334104538,22.04654884338379,1.1728982826753054e-05,0.0034247601870447397
22,19.36455726623535,2.6849702408071607e-05,0.005181669723242521,14.193194389343262,6.664632110187085e-06,0.002581594977527857
23,19.886728286743164,2.7612830308498815e-05,0.005254791118204594,17.6657657623291,6.340021627693204e-06,0.0025179400108754635
24,17.976133346557617,2.6267025532433763e-05,0.0051251365803182125,16.2999267578125,8.55117104947567e-06,0.0029242385644465685
25,17.865747451782227,2.5533907319186255e-05,0.005053108558058739,15.146583557128906,6.355860023177229e-06,0.002521082991734147
26,18.481138229370117,2.602326640044339e-05,0.005101300310343504,16.965396881103516,6.491128715424566e-06,0.0025477693416178226
27,17.348726272583008,2.5508948965580203e-05,0.0050506386905908585,18.538005828857422,6.733716872986406e-06,0.002594940597191453
28,17.724199295043945,2.5472065317444503e-05,0.005046985577791929,14.315329551696777,7.064681994961575e-06,0.0026579468976706266
