epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,105.3955078125,0.0010628600139170885,0.03260153532028198,16.85457992553711,6.540454251080519e-06,0.0025574311148375273
1,30.8513240814209,5.23260205227416e-05,0.007233672775328159,17.572546005249023,9.661393960413989e-06,0.0031082783825695515
2,27.071218490600586,4.790218372363597e-05,0.006921140477061272,27.703962326049805,1.5615534721291624e-05,0.003951649647206068
3,30.271499633789062,5.360366412787698e-05,0.007321452256292105,28.257143020629883,9.658964700065553e-06,0.0031078874599188566
4,24.368099212646484,4.6386925532715395e-05,0.006810794584453106,19.218334197998047,6.780458079447271e-06,0.002603931352496147
5,23.611820220947266,4.398714008857496e-05,0.006632280070334673,35.883819580078125,1.3569108887168113e-05,0.0036836271174252033
6,23.24335289001465,4.4985477870795876e-05,0.00670712161809206,23.13410186767578,7.762830136925913e-06,0.0027861855924129486
7,23.594104766845703,4.3789303163066506e-05,0.00661734864115715,68.65352630615234,5.3662115533370525e-05,0.007325442973524332
8,23.46533203125,4.127938882447779e-05,0.006424903869628906,387.13531494140625,0.0013513314770534635,0.03676046058535576
9,25.813488006591797,4.1976159991463646e-05,0.006478901021182537,231.71444702148438,0.0004958942881785333,0.022268684580922127
10,20.874675750732422,3.7578683986794204e-05,0.006130145397037268,22.95974349975586,8.310646990139503e-06,0.002882819389924407
11,23.465967178344727,4.0663864638190717e-05,0.006376822479069233,23.287452697753906,7.977891982591245e-06,0.0028245162684470415
12,22.295028686523438,3.707393625518307e-05,0.0060888370499014854,16.689180374145508,8.887444892025087e-06,0.0029811817221343517
13,22.080461502075195,3.631609433796257e-05,0.006026283837854862,633.9114379882812,0.0035813208669424057,0.05984413996338844
14,22.04193878173828,3.822062353719957e-05,0.006182283163070679,465.7013244628906,0.001942876842804253,0.044078078120946884
15,21.232986450195312,3.407531403354369e-05,0.005837406497448683,14.708490371704102,6.628768915106775e-06,0.0025746396277099848
16,21.356700897216797,3.578284668037668e-05,0.005981876514852047,19.181774139404297,1.063851232174784e-05,0.0032616732642054558
17,20.487512588500977,3.3073061786126345e-05,0.005750918295234442,15.93703842163086,7.170902790676337e-06,0.002677854150533676
18,21.474754333496094,3.38737117999699e-05,0.005820112768560648,23.962556838989258,8.16026204120135e-06,0.0028566173277795315
19,21.195341110229492,3.064902193727903e-05,0.0055361557751894,17.81249237060547,9.811512427404523e-06,0.003132333280518651
20,19.49618148803711,3.040786577912513e-05,0.0055143325589597225,27.95945930480957,1.530400368210394e-05,0.003912033047527075
21,22.7152156829834,3.212757292203605e-05,0.005668119061738253,14.336115837097168,6.7046844378637616e-06,0.00258934055455029
22,19.191518783569336,2.918572681664955e-05,0.005402381531894207,19.566701889038086,1.073714520316571e-05,0.00327675836160779
23,20.243022918701172,2.847465657396242e-05,0.005336164962500334,27.354400634765625,9.552491064823698e-06,0.0030907103791832924
24,18.734315872192383,2.7397747544455342e-05,0.005234285723417997,14.553997993469238,6.448422936955467e-06,0.0025393746327608824
25,18.107158660888672,2.738301373028662e-05,0.005232878029346466,102.2859115600586,0.00011299612378934398,0.010629963129758835
26,19.5531005859375,2.6926034479402006e-05,0.005189030431210995,28.61697006225586,1.0089283932757098e-05,0.003176363417878747
27,19.402843475341797,2.7825233701150864e-05,0.005274963099509478,19.804527282714844,1.0923684385488741e-05,0.0033050996717065573
28,18.226518630981445,2.6132331186090596e-05,0.005111979320645332,48.97395324707031,3.154560545226559e-05,0.005616547539830208
29,18.598562240600586,2.744119228736963e-05,0.005238434299826622,27.151304244995117,1.5229850760078989e-05,0.0039025440346449614
30,18.549734115600586,2.66862607531948e-05,0.005165874492377043,25.469587326049805,1.369972960674204e-05,0.003701314562931657
31,17.79612922668457,2.5781608201214112e-05,0.0050775595009326935,28.525550842285156,1.001745113171637e-05,0.003165035741403699
32,18.452259063720703,2.7585816496866755e-05,0.005252220202237368,26.747501373291016,9.705217962618917e-06,0.0031153198797255754
33,17.458232879638672,2.5385810658917762e-05,0.005038433242589235,15.56149673461914,6.377965746651171e-06,0.002525463467463851
34,17.735370635986328,2.680076431715861e-05,0.005176945589482784,80.5770263671875,7.00400851201266e-05,0.008368995040655136
35,18.74201011657715,2.7569160010898486e-05,0.0052506341598927975,14.830180168151855,7.214885499706725e-06,0.002686053980141878
36,17.272762298583984,2.5379044018336572e-05,0.0050377617590129375,14.43529987335205,7.275669759110315e-06,0.002697344869375229
37,18.83598518371582,2.629741902637761e-05,0.005128100980073214,18.020877838134766,6.595184459001757e-06,0.002568109193816781
38,17.84408950805664,2.6179894121014513e-05,0.0051166289485991,14.613789558410645,6.492441116279224e-06,0.002548026852309704
39,18.5498104095459,2.6816223908099346e-05,0.005178438499569893,20.438684463500977,7.206832378869876e-06,0.0026845543179661036
40,17.948829650878906,2.5877872758428566e-05,0.005087029654532671,29.58014488220215,1.0395446224720217e-05,0.0032241970766335726
41,18.2348690032959,2.7368667360860854e-05,0.005231507122516632,18.802928924560547,9.92898094409611e-06,0.003151028649881482
