epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,157.04046630859375,0.0016554361209273338,0.04068705067038536,100.25029754638672,8.591479854658246e-05,0.009269023314118385
1,44.50897979736328,7.085449033183977e-05,0.00841751042753458,112.49010467529297,0.00010782248864416033,0.010383760556578636
2,29.188465118408203,4.353541226009838e-05,0.006598136853426695,20.235719680786133,1.09962002170505e-05,0.0033160517923533916
3,24.68004035949707,3.36069570039399e-05,0.005797150544822216,18.296823501586914,9.869479981716722e-06,0.003141572931781411
4,26.185678482055664,3.3950895158341154e-05,0.005826739594340324,43.17493438720703,1.814360439311713e-05,0.004259530920535326
5,21.689716339111328,3.1547828257316723e-05,0.005616744980216026,19.20478630065918,6.532186944241403e-06,0.002555814338847995
6,21.011756896972656,2.8700309485429898e-05,0.005357266869395971,25.805692672729492,8.493589120917022e-06,0.002914376324042678
7,23.96845245361328,3.0054103262955323e-05,0.005482162348926067,34.815879821777344,1.948451426869724e-05,0.004414126742631197
8,19.499372482299805,2.747752660070546e-05,0.005241900682449341,23.957204818725586,1.4404562534764409e-05,0.0037953343708068132
9,20.105525970458984,2.586315167718567e-05,0.0050855823792517185,22.303373336791992,7.784992703818716e-06,0.0027901597786694765
10,20.964521408081055,2.767759724520147e-05,0.005260949954390526,152.50103759765625,0.00020349245460238308,0.014265078119933605
11,18.93647575378418,2.626374043757096e-05,0.005124816205352545,15.726668357849121,8.26169070933247e-06,0.0028743157163262367
12,20.731279373168945,2.7482468794914894e-05,0.0052423723973333836,16.217355728149414,8.387811249122024e-06,0.002896171761676669
13,20.726064682006836,2.8565735192387365e-05,0.005344692151993513,15.3434419631958,6.658816801063949e-06,0.0025804683100432158
14,19.246109008789062,2.6505013011046685e-05,0.005148301832377911,17.34299087524414,6.680058049823856e-06,0.002584580797702074
15,18.637784957885742,2.6414116291562095e-05,0.005139466375112534,248.53314208984375,0.0005683893687091768,0.02384091727435589
16,17.471477508544922,2.574685640865937e-05,0.005074135959148407,57.1704216003418,3.10728901240509e-05,0.005574306007474661
