epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,184.99314880371094,0.0028428821824491024,0.05331868305802345,68.88040924072266,4.198186070425436e-05,0.006479341071099043
1,66.60303497314453,0.00018178096797782928,0.01348261721432209,34.47833251953125,1.2742900253215339e-05,0.0035697200801223516
2,33.89830780029297,6.206834223121405e-05,0.007878346368670464,15.76990795135498,6.479879630205687e-06,0.002545560710132122
3,30.772445678710938,4.658238685806282e-05,0.0068251290358603,23.378128051757812,1.2969392628292553e-05,0.00360130425542593
4,26.742389678955078,4.009350959677249e-05,0.006331943441182375,43.879058837890625,1.8789476598612964e-05,0.004334683064371347
5,25.137331008911133,3.684093098854646e-05,0.0060696727596223354,34.51280212402344,1.2750684618367814e-05,0.003570810193195939
6,22.0741024017334,3.25746186717879e-05,0.005707417614758015,38.57748031616211,2.2909140170668252e-05,0.00478634936735034
7,22.469039916992188,3.301629112684168e-05,0.0057459804229438305,30.052383422851562,1.7022379324771464e-05,0.004125818610191345
8,20.771976470947266,3.0175966458045878e-05,0.005493265576660633,1151.5235595703125,0.01178012415766716,0.10853628069162369
9,25.783367156982422,3.421231667743996e-05,0.005849129520356655,140.3136749267578,0.00016977368795778602,0.013029723428189754
10,25.945594787597656,3.468800423434004e-05,0.005889652296900749,318.2333984375,0.0008724469225853682,0.02953721210360527
11,20.157052993774414,2.9127419111318886e-05,0.005396982189267874,201.80531311035156,0.0003484922053758055,0.01866794563829899
12,19.780437469482422,2.9107663067406975e-05,0.005395151674747467,36.76347732543945,2.239153764094226e-05,0.004731969907879829
13,21.790225982666016,2.974312155856751e-05,0.005453725345432758,1103.6455078125,0.01085639838129282,0.1041940450668335
14,18.59559440612793,2.6416695618536323e-05,0.0051397173665463924,707.029296875,0.004503635223954916,0.0671091303229332
15,23.04796600341797,2.9067346986266784e-05,0.005391414277255535,79.9829330444336,7.898809417383745e-05,0.008887524716556072
16,23.51873779296875,3.043684955628123e-05,0.005516960285604,45.01834487915039,1.9735502064577304e-05,0.004442465491592884
17,20.94717025756836,2.8469825338106602e-05,0.005335712339729071,17.744298934936523,7.068508239171933e-06,0.0026586665771901608
18,18.662851333618164,2.6181434805039316e-05,0.005116779822856188,15.65229320526123,6.563645001733676e-06,0.002561961067840457
19,20.59906768798828,2.8280896003707312e-05,0.00531797856092453,15.274214744567871,6.61658805256593e-06,0.002572272904217243
20,23.13418197631836,2.974198287120089e-05,0.005453621037304401,103.33177185058594,0.00011046694271499291,0.01051032543182373
21,19.55924415588379,2.6921197786577977e-05,0.005188563838601112,14.492362022399902,7.125453976186691e-06,0.002669354435056448
22,19.267166137695312,2.728285289776977e-05,0.0052232989110052586,50.58502960205078,2.4219278202508576e-05,0.004921308718621731
23,18.82029914855957,2.5519788323435932e-05,0.005051711108535528,17.09825325012207,6.947007932467386e-06,0.002635717624798417
24,20.12277603149414,2.65159978880547e-05,0.005149368662387133,23.231708526611328,1.2255280125827994e-05,0.0035007542464882135
25,18.682952880859375,2.616782694531139e-05,0.005115449894219637,52.186241149902344,2.6715466447058134e-05,0.0051687005907297134
26,19.279708862304688,2.6041829187306575e-05,0.005103119648993015,15.507652282714844,6.227096491784323e-06,0.0024954150430858135
27,20.63971710205078,2.6177393010584638e-05,0.005116384942084551,201.0833282470703,0.00034616157063283026,0.018605416640639305
28,19.479299545288086,2.548700649640523e-05,0.0050484659150242805,66.80770874023438,5.1525126764317974e-05,0.007178100291639566
29,18.173076629638672,2.48921278398484e-05,0.004989201202988625,14.502946853637695,6.7519472395360935e-06,0.0025984509848058224
30,17.273122787475586,2.408111140539404e-05,0.0049072508700191975,14.53952407836914,6.7441928877087776e-06,0.0025969583075493574
31,21.540327072143555,2.7413036150392145e-05,0.005235746037214994,52.07081985473633,2.562900772318244e-05,0.005062509793788195
32,17.646663665771484,2.5274590370827354e-05,0.005027384031563997,24.433330535888672,1.3097806913719978e-05,0.0036190892569720745
33,18.554777145385742,2.497192326700315e-05,0.004997191485017538,52.277870178222656,3.454805846558884e-05,0.005877759773284197
34,19.22499656677246,2.6194180463789962e-05,0.005118025001138449,47.89114761352539,3.0625011277152225e-05,0.00553398672491312
35,18.135229110717773,2.4485309040755965e-05,0.004948263056576252,22.900545120239258,8.482218618155457e-06,0.002912424737587571
36,19.1064453125,2.59623793681385e-05,0.005095329135656357,19.353641510009766,1.044222699420061e-05,0.003231443464756012
37,18.782882690429688,2.497087734809611e-05,0.004997086711227894,53.126319885253906,2.6805111701833084e-05,0.0051773651503026485
38,18.81372833251953,2.4929888240876608e-05,0.004992983769625425,22.106725692749023,1.195361437567044e-05,0.0034574000164866447
39,17.562219619750977,2.3947181034600362e-05,0.0048935855738818645,15.409029960632324,6.179957836138783e-06,0.0024859521072357893
40,17.72604751586914,2.4462957298965193e-05,0.004946004133671522,90.219482421875,8.646942296763882e-05,0.009298893623054028
41,18.811311721801758,2.574872996774502e-05,0.005074320361018181,16.920442581176758,6.313396170298802e-06,0.0025126473046839237
