epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,230.63340759277344,0.0029707602225244045,0.05450468137860298,42.83029556274414,1.8035505490843207e-05,0.004246823024004698
1,35.03174591064453,6.207550904946402e-05,0.007878800854086876,61.28277587890625,3.381974238436669e-05,0.005815474316477776
2,23.33533477783203,3.731805918505415e-05,0.006108850706368685,16.738361358642578,6.395774107659236e-06,0.0025289866607636213
3,20.468114852905273,3.2899013604037464e-05,0.005735766142606735,27.04221534729004,9.079645678866655e-06,0.0030132450629025698
4,21.956151962280273,3.253063187003136e-05,0.005703562870621681,15.79924488067627,6.3565121308784e-06,0.0025212124455720186
5,24.932723999023438,3.536549775162712e-05,0.005946889985352755,35.74091720581055,1.3482377653417643e-05,0.0036718356423079967
6,20.897443771362305,3.308420491521247e-05,0.005751886870712042,38.35580062866211,1.5067264939716551e-05,0.0038816574960947037
7,19.780487060546875,3.13927375827916e-05,0.005602922290563583,28.255075454711914,1.5388441170216538e-05,0.003922810312360525
8,21.320030212402344,3.0469527700915933e-05,0.005519920960068703,15.007699966430664,7.832043593225535e-06,0.0027985789347440004
9,20.963241577148438,3.137225940008648e-05,0.0056010945700109005,20.273456573486328,7.109213129297132e-06,0.0026663108728826046
10,24.375736236572266,3.614352681324817e-05,0.0060119484551250935,101.591064453125,8.94364929990843e-05,0.009457087144255638
11,21.615665435791016,3.368680700077675e-05,0.005804033484309912,28.34848403930664,1.0224823199678212e-05,0.003197627840563655
12,18.930519104003906,2.727389983192552e-05,0.005222442094236612,101.8875961303711,9.197445615427569e-05,0.009590331465005875
13,19.259765625,3.0045741368667223e-05,0.005481399595737457,15.321004867553711,6.113316885603126e-06,0.0024725121911615133
14,21.483421325683594,3.049027691304218e-05,0.005521800369024277,52.60059356689453,2.614304503367748e-05,0.005113027058541775
15,19.72760772705078,2.822752867359668e-05,0.005312958732247353,33.97893142700195,1.9244740542490035e-05,0.00438688276335597
16,21.037057876586914,3.073285915888846e-05,0.005543722305446863,15.217750549316406,6.7685537032957654e-06,0.002601644489914179
17,19.166532516479492,2.950111957034096e-05,0.005431493278592825,20.935596466064453,7.797984835633542e-06,0.0027924871537834406
18,20.769336700439453,3.0263696316978894e-05,0.0055012451484799385,62.20524597167969,3.512475450406782e-05,0.005926614161580801
19,24.241588592529297,3.171482967445627e-05,0.005631592124700546,43.81960678100586,1.9850416720146313e-05,0.004455380607396364
20,20.17270851135254,2.7621308618108742e-05,0.005255597643554211,57.04042053222656,3.001169716299046e-05,0.005478293169289827
21,21.00393295288086,3.245287371100858e-05,0.005696742329746485,75.55635833740234,5.2677416533697397e-05,0.007257921155542135
22,21.005298614501953,3.070304956054315e-05,0.005541033111512661,52.49498748779297,2.5761726647033356e-05,0.005075600929558277
23,18.391090393066406,2.7434734874987043e-05,0.0052378177642822266,47.65064239501953,2.22080616367748e-05,0.004712542984634638
24,20.158109664916992,2.8828138965764083e-05,0.005369184073060751,19.513826370239258,1.0133594514627475e-05,0.0031833306420594454
25,19.53166961669922,2.784352000162471e-05,0.00527669582515955,159.4652099609375,0.0002173272951040417,0.014742025174200535
26,19.621604919433594,3.018179086211603e-05,0.005493795499205589,76.10735321044922,5.14223356731236e-05,0.0071709370240569115
27,22.019899368286133,3.207067493349314e-05,0.005663097836077213,104.05716705322266,9.621794015401974e-05,0.009809073992073536
28,19.39150047302246,2.774929816951044e-05,0.0052677602507174015,41.20180892944336,1.703142152109649e-05,0.00412691431120038
