epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,190.22354125976562,0.0023283641785383224,0.048253126442432404,85.12823486328125,6.273607141338289e-05,0.007920610718429089
1,46.74553680419922,9.143926581600681e-05,0.009562388062477112,92.13634490966797,7.310848741326481e-05,0.008550350554287434
2,28.778295516967773,4.5871944166719913e-05,0.006772882770746946,80.79875183105469,5.675783904734999e-05,0.007533779833465815
3,21.773944854736328,3.4404747566441074e-05,0.005865556187927723,71.52361297607422,4.503917080000974e-05,0.0067111230455338955
4,24.244821548461914,3.4643904655240476e-05,0.00588590744882822,33.120018005371094,1.1995221939287148e-05,0.0034634119365364313
5,21.648473739624023,3.1121682695811614e-05,0.005578680895268917,45.33402633666992,1.986584538826719e-05,0.004457111936062574
6,19.189308166503906,2.8934204237884842e-05,0.005379052367061377,38.44501876831055,1.5200311281660106e-05,0.003898757742717862
7,20.265310287475586,2.8433718398446217e-05,0.005332327447831631,15.432125091552734,7.763409485050943e-06,0.002786289667710662
8,22.8366641998291,3.00569136015838e-05,0.005482418462634087,30.77728271484375,1.7339567421004176e-05,0.00416408060118556
9,21.820079803466797,3.285329512436874e-05,0.005731779616326094,16.126779556274414,6.533105533890193e-06,0.0025559940841048956
10,20.504262924194336,2.9942728360765614e-05,0.00547199510037899,17.05927085876465,8.776470167504158e-06,0.0029625107999891043
11,21.261491775512695,2.8654863854171708e-05,0.005353023763746023,16.49848747253418,8.62827891978668e-06,0.0029373932629823685
12,21.9539737701416,3.0423887437791564e-05,0.005515785422176123,25.218713760375977,8.659587365400512e-06,0.002942717634141445
13,18.232120513916016,2.6323357815272175e-05,0.005130629520863295,42.077396392822266,1.8316568457521498e-05,0.004279786255210638
14,19.05689239501953,2.702209894778207e-05,0.005198278464376926,46.78114318847656,2.2209977032616735e-05,0.004712746012955904
15,19.898948669433594,2.8005471904180013e-05,0.005292019806802273,18.026033401489258,6.708159617119236e-06,0.0025900115724653006
16,19.960996627807617,2.8447064323700033e-05,0.005333579145371914,19.233661651611328,7.198585080914199e-06,0.0026830178685486317
17,18.34040641784668,2.640455204527825e-05,0.005138535983860493,19.619895935058594,7.395640750473831e-06,0.0027194926515221596
18,18.648883819580078,2.6903877369477414e-05,0.005186894908547401,19.604740142822266,6.963027317397064e-06,0.002638754900544882
19,19.541818618774414,2.7806632715510204e-05,0.005273199640214443,27.88010597229004,9.950466846930794e-06,0.0031544361263513565
20,18.653120040893555,2.604503242764622e-05,0.005103433504700661,18.92780303955078,6.916188340255758e-06,0.002629864728078246
21,18.594167709350586,2.653272713359911e-05,0.005150992888957262,15.417586326599121,8.157406227837782e-06,0.0028561174403876066
22,18.82982635498047,2.586695882200729e-05,0.005085957236588001,58.70209503173828,4.250869824318215e-05,0.006519869435578585
23,19.10914421081543,2.755055538727902e-05,0.0052488623186945915,35.71988296508789,2.044981374638155e-05,0.004522147122770548
24,19.555727005004883,2.569785101513844e-05,0.005069304723292589,15.970687866210938,6.823326657467987e-06,0.0026121498085558414
25,18.972503662109375,2.5672710762592033e-05,0.005066824611276388,19.9014835357666,1.0153433322557248e-05,0.003186445217579603
26,18.593231201171875,2.6401879949844442e-05,0.005138276144862175,29.214797973632812,1.0384044799138792e-05,0.003222428495064378
27,18.5808162689209,2.609222246974241e-05,0.005108054727315903,36.560546875,1.40197125801933e-05,0.0037442906759679317
28,18.0529727935791,2.588008646853268e-05,0.005087247584015131,19.21539306640625,7.2403277044941206e-06,0.0026907857973128557
29,17.415178298950195,2.5014278435264714e-05,0.005001427605748177,38.45711898803711,1.5624662410118617e-05,0.003952804487198591
30,18.195091247558594,2.510646118025761e-05,0.005010634660720825,25.438020706176758,9.017282536660787e-06,0.003002878976985812
31,18.44953155517578,2.5063027351279743e-05,0.005006298888474703,28.854154586791992,1.0311878213542514e-05,0.0032112114131450653
32,18.701732635498047,2.551655597926583e-05,0.005051391664892435,29.565017700195312,1.0572867722657975e-05,0.0032515947241336107
33,17.77930450439453,2.5374891265528277e-05,0.00503734964877367,21.992856979370117,8.138683369907085e-06,0.002852837787941098
34,17.83974838256836,2.4302305973833427e-05,0.004929736722260714,154.30943298339844,0.00020479272643569857,0.014310580678284168
35,19.83188247680664,2.7047084586229175e-05,0.005200681276619434,145.78114318847656,0.0001830693508964032,0.013530312106013298
36,18.34303092956543,2.6462470486876555e-05,0.005144168622791767,20.111299514770508,7.021813416940859e-06,0.002649870468303561
37,17.68577766418457,2.4322494937223382e-05,0.004931784234941006,26.7022762298584,9.318279808212537e-06,0.003052585758268833
38,18.762710571289062,2.476712325005792e-05,0.004976657684892416,82.71097564697266,6.0794900491600856e-05,0.007797108497470617
39,17.490127563476562,2.3943970518303104e-05,0.0048932577483356,81.07022857666016,5.8698267821455374e-05,0.007661479525268078
40,18.198875427246094,2.51766832661815e-05,0.005017637275159359,20.50909996032715,7.315687525988324e-06,0.002704752841964364
41,17.310346603393555,2.4081278752419166e-05,0.004907268099486828,25.767335891723633,9.061856871994678e-06,0.003010291839018464
