epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,58.9609375,0.0002628449001349509,0.01621249131858349,17.39163589477539,6.264823696255917e-06,0.0025029629468917847
1,22.84208869934082,3.096948057645932e-05,0.005565023049712181,20.484973907470703,6.80369566907757e-06,0.002608389360830188
2,26.49237632751465,3.335473229526542e-05,0.005775355733931065,43.5510368347168,1.840964614530094e-05,0.004290646407753229
3,19.79249382019043,2.8006897991872393e-05,0.005292154382914305,17.094026565551758,6.156759809528012e-06,0.0024812817573547363
4,23.858938217163086,3.140537955914624e-05,0.005604050122201443,20.081195831298828,6.660870894847903e-06,0.00258086621761322
5,21.557849884033203,3.05553840007633e-05,0.0055276923812925816,18.11378288269043,6.231331099115778e-06,0.0024962634779512882
6,21.84182357788086,3.05436369671952e-05,0.005526629742234945,43.33940505981445,1.829493157856632e-05,0.00427725724875927
7,19.675634384155273,2.8293210561969317e-05,0.005319136194884777,17.00859832763672,6.07927677265252e-06,0.002465619007125497
8,19.636186599731445,2.7890890123671852e-05,0.00528118247166276,21.91382598876953,1.147243983723456e-05,0.0033870988991111517
9,22.382272720336914,3.130171899101697e-05,0.0055947937071323395,14.364039421081543,6.9636444095522165e-06,0.002638871781527996
10,20.957731246948242,2.8776188628398813e-05,0.005364343989640474,15.777584075927734,8.066705959208775e-06,0.002840194618329406
11,21.860233306884766,2.8410411687218584e-05,0.005330141633749008,29.635114669799805,1.583991434017662e-05,0.0039799390360713005
12,21.241090774536133,2.893286000471562e-05,0.005378927104175091,15.193451881408691,7.508776889153523e-06,0.0027402148116379976
13,19.897544860839844,2.756338653853163e-05,0.005250084213912487,16.664649963378906,6.16217084825621e-06,0.0024823721032589674
14,19.456157684326172,2.7104750188300386e-05,0.005206222180277109,14.610065460205078,6.377018962666625e-06,0.0025252760387957096
15,20.174673080444336,2.7954220058745705e-05,0.005287175066769123,17.769582748413086,6.54957602819195e-06,0.002559213899075985
16,21.343914031982422,2.864722046069801e-05,0.00535230990499258,15.603739738464355,6.074082193663344e-06,0.002464565448462963
17,17.923641204833984,2.620654231577646e-05,0.005119232460856438,25.250675201416016,8.676199286128394e-06,0.002945538843050599
18,18.685335159301758,2.6173276637564413e-05,0.005115982610732317,14.143007278442383,6.2482945395458955e-06,0.0024996588472276926
19,19.60276222229004,2.8214501071488485e-05,0.005311732180416584,14.257372856140137,6.580305125680752e-06,0.0025652104523032904
20,21.438068389892578,2.932867755589541e-05,0.005415595602244139,14.310531616210938,6.31759166935808e-06,0.002513482002541423
21,19.218151092529297,2.685592153284233e-05,0.005182269960641861,18.693737030029297,6.67619724481483e-06,0.002583833644166589
22,19.35553550720215,2.6935262212646194e-05,0.005189919378608465,14.500155448913574,6.45613499727915e-06,0.002540892455726862
23,18.86985969543457,2.6533094569458626e-05,0.005151028279215097,25.63980484008789,9.088121259992477e-06,0.0030146511271595955
24,18.89112091064453,2.6153695216635242e-05,0.005114068277180195,17.501609802246094,9.094279448618181e-06,0.0030156723223626614
25,18.95146369934082,2.656423021107912e-05,0.005154049955308437,14.536127090454102,6.419856617867481e-06,0.0025337436236441135
26,18.884490966796875,2.6525074645178393e-05,0.005150249693542719,14.636697769165039,7.152040325308917e-06,0.0026743297930806875
27,19.62493324279785,2.6871020963881165e-05,0.00518372654914856,14.401103973388672,6.820714133937145e-06,0.002611649688333273
28,20.10801887512207,2.8431097234715708e-05,0.005332081578671932,19.30706214904785,6.535266038554255e-06,0.0025564166717231274
29,17.62276840209961,2.5150509827653877e-05,0.005015028174966574,22.08196449279785,7.384253422060283e-06,0.002717398339882493
30,18.988506317138672,2.783228956104722e-05,0.0052756317891180515,15.613921165466309,5.996331765345531e-06,0.002448740880936384
31,17.59069061279297,2.521902570151724e-05,0.005021854769438505,17.93675422668457,6.486183792731026e-06,0.0025467986706644297
32,18.15627670288086,2.6337158487876877e-05,0.005131973884999752,66.89494323730469,4.071228613611311e-05,0.006380618084222078
33,18.122825622558594,2.46835970756365e-05,0.004968259017914534,34.7666015625,1.923609852383379e-05,0.0043858978897333145
34,18.618488311767578,2.6605031962390058e-05,0.005158006679266691,14.997501373291016,6.045767349860398e-06,0.002458814298734069
35,17.333789825439453,2.4966222554212436e-05,0.004996621049940586,32.65852737426758,1.7861149899545126e-05,0.004226245451718569
36,18.24924659729004,2.6211460863123648e-05,0.005119713023304939,15.058828353881836,7.395636203000322e-06,0.0027194919530302286
37,17.49332046508789,2.5081260901060887e-05,0.005008119624108076,14.59969425201416,7.040054697426967e-06,0.00265331007540226
38,17.828990936279297,2.5437731892452575e-05,0.005043582990765572,14.535419464111328,7.0052237788331695e-06,0.0026467381976544857
