epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,43.404754638671875,0.00014789210399612784,0.012161090038716793,17.183704376220703,6.2427070588455535e-06,0.0024985410273075104
1,22.622026443481445,3.179604027536698e-05,0.005638797767460346,42.56789016723633,1.7714677596814e-05,0.004208880476653576
2,22.108596801757812,2.9977247322676703e-05,0.005475148092955351,34.05746841430664,1.2385257832647767e-05,0.0035192694049328566
3,23.517621994018555,3.0606734071625397e-05,0.00553233502432704,24.348966598510742,7.928442755655851e-06,0.002815749030560255
4,20.45237922668457,3.0172528568073176e-05,0.005492952652275562,49.84346389770508,2.3188709747046232e-05,0.004815465770661831
5,23.201181411743164,3.1011913961265236e-05,0.005568834021687508,15.057551383972168,6.012610811012564e-06,0.0024520624428987503
6,21.63865089416504,2.9455552066792734e-05,0.005427296739071608,31.113256454467773,1.0823790034919512e-05,0.003289952874183655
7,21.468290328979492,2.925853550550528e-05,0.0054091159254312515,13.995675086975098,6.64248364046216e-06,0.0025773015804588795
8,21.076528549194336,2.838079490175005e-05,0.005327362567186356,25.294057846069336,8.368914677703287e-06,0.002892907476052642
9,19.65821647644043,2.962488724733703e-05,0.005442874971777201,17.759756088256836,9.118395610130392e-06,0.003019668161869049
10,19.826034545898438,2.8142072551418096e-05,0.005304910242557526,29.148067474365234,1.0236874004476704e-05,0.0031995114404708147
11,19.4969482421875,2.9532455300795846e-05,0.005434377118945122,70.30753326416016,4.407915912452154e-05,0.006639213766902685
12,19.78441047668457,2.9505379643524066e-05,0.005431885365396738,43.37560272216797,1.8657357941265218e-05,0.004319416359066963
13,19.01723861694336,2.871216565836221e-05,0.0053583732806146145,37.939212799072266,1.5179662113951053e-05,0.0038961085956543684
14,18.72946548461914,2.7998454243061133e-05,0.005291356705129147,47.85346221923828,2.9665125111932866e-05,0.005446569994091988
15,20.1879825592041,2.8904585633426905e-05,0.005376298446208239,15.121006965637207,6.220268005563412e-06,0.002494046464562416
16,21.048669815063477,3.0292412702692673e-05,0.005503854248672724,34.25986099243164,1.2742422768496908e-05,0.0035696530248969793
17,18.52203369140625,2.7411533665144816e-05,0.005235602613538504,17.52946662902832,6.349358500301605e-06,0.0025197933427989483
18,21.390689849853516,2.879450039472431e-05,0.005366050638258457,15.924125671386719,6.229928203538293e-06,0.002495982451364398
19,19.482070922851562,2.7313270038575865e-05,0.005226209759712219,14.265717506408691,6.928959464858053e-06,0.0026322915218770504
20,19.370166778564453,2.7992888135486282e-05,0.005290830507874489,15.526144027709961,6.046840098861139e-06,0.002459032228216529
21,17.899940490722656,2.6491701646591537e-05,0.005147008690983057,22.43865203857422,1.1643425750662573e-05,0.003412246471270919
22,20.587247848510742,2.9474305847543292e-05,0.005429024342447519,17.617910385131836,6.217228474270087e-06,0.0024934369139373302
23,19.13216209411621,2.7152045731781982e-05,0.00521076237782836,26.045804977416992,1.3698564544029068e-05,0.003701157169416547
24,20.46036148071289,2.8789667339879088e-05,0.005365600343793631,15.874092102050781,7.97265147411963e-06,0.002823588438332081
25,18.205493927001953,2.683632555999793e-05,0.005180378910154104,19.925485610961914,1.0269697668263689e-05,0.003204636974260211
26,18.73711395263672,2.6978143068845384e-05,0.00519404886290431,24.413227081298828,8.228540536947548e-06,0.0028685431461781263
27,18.203964233398438,2.6689556761994027e-05,0.005166193936020136,21.4411678314209,1.1137612091260962e-05,0.003337305970489979
