epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,130.64910888671875,0.0012011689832434058,0.034657884389162064,45.32627487182617,1.9820632587652653e-05,0.004452036693692207
1,35.97134780883789,5.160357250133529e-05,0.007183562498539686,15.603163719177246,6.67964968670276e-06,0.0025845018681138754
2,30.35321807861328,4.422011261340231e-05,0.006649820599704981,67.8879165649414,5.2837996918242425e-05,0.007268975023180246
3,32.066864013671875,5.196544589125551e-05,0.007208706345409155,51.97361373901367,3.463741813902743e-05,0.005885356105864048
4,27.97736167907715,4.162260302109644e-05,0.006451558321714401,55.818668365478516,2.8530199415399693e-05,0.0053413668647408485
5,27.67894172668457,3.926640783902258e-05,0.006266291253268719,155.8872528076172,0.00020666224008891732,0.014375751838088036
6,22.834501266479492,3.3746386179700494e-05,0.005809164140373468,140.26087951660156,0.00016747890913393348,0.012941364198923111
7,24.45854949951172,3.626341276685707e-05,0.006021910812705755,38.61013412475586,1.5501498637604527e-05,0.003937194123864174
8,23.86279296875,3.5691711673280224e-05,0.005974254105240107,16.837499618530273,9.259513717552181e-06,0.0030429449398070574
9,24.7396297454834,3.4330554626649246e-05,0.005859228316694498,70.8108139038086,4.418054231791757e-05,0.006646844558417797
10,23.852203369140625,3.317966184113175e-05,0.005760178901255131,122.05972290039062,0.00012700121442321688,0.011269481852650642
11,21.674766540527344,3.175935125909746e-05,0.00563554372638464,201.44985961914062,0.00034670758759602904,0.0186200849711895
12,22.116134643554688,3.122695488855243e-05,0.005588108208030462,111.173095703125,0.00010535483306739479,0.010264250449836254
13,20.28451919555664,3.1209547159960493e-05,0.005586550571024418,153.3264923095703,0.00019989570137113333,0.014138448052108288
14,24.662458419799805,3.209997157682665e-05,0.005665683653205633,64.72355651855469,3.788204412558116e-05,0.00615483894944191
15,19.242477416992188,2.8953385481145233e-05,0.005380834918469191,23.544458389282227,1.3179127563489601e-05,0.0036303068045526743
16,20.06189727783203,2.85370770143345e-05,0.005342010408639908,22.55128288269043,7.81446578912437e-06,0.002795436652377248
17,22.73760223388672,2.9752640330116265e-05,0.005454597994685173,14.255056381225586,6.8521885623340495e-06,0.002617668593302369
18,19.305259704589844,2.7945072361035272e-05,0.005286309868097305,29.705677032470703,1.6300828065141104e-05,0.004037428181618452
19,22.837034225463867,3.0408033126150258e-05,0.005514347925782204,48.377872467041016,3.1376464903587475e-05,0.0056014698930084705
20,22.038578033447266,3.1823899917071685e-05,0.0056412676349282265,15.936991691589355,7.344399818975944e-06,0.0027100553270429373
21,24.17707061767578,3.085351636400446e-05,0.005554594099521637,24.668167114257812,1.3562332242145203e-05,0.003682707203552127
22,20.6489200592041,2.8732380087603815e-05,0.005360259208828211,36.70529556274414,2.191920611949172e-05,0.004681795369833708
23,20.476980209350586,3.0109882573015057e-05,0.005487247370183468,15.325886726379395,6.778443548682844e-06,0.0026035443879663944
24,18.60264015197754,2.705197584873531e-05,0.005201151128858328,35.92927169799805,2.1224985175649635e-05,0.004607058130204678
25,21.76165199279785,2.9065720809740014e-05,0.005391263402998447,32.04574966430664,1.83254960575141e-05,0.00428082887083292
26,19.478334426879883,2.8356820621411316e-05,0.005325112491846085,26.730819702148438,1.4242466932046227e-05,0.0037739193066954613
27,18.506881713867188,2.721169585129246e-05,0.005216483026742935,20.305143356323242,7.236436431412585e-06,0.002690062392503023
28,20.414291381835938,2.7918500563828275e-05,0.005283795762807131,29.67913246154785,1.612046435184311e-05,0.00401502987369895
29,19.159528732299805,2.819528708641883e-05,0.005309923551976681,15.814167976379395,6.5852982515934855e-06,0.00256618345156312
30,17.670488357543945,2.5328470655949786e-05,0.005032739602029324,35.96491622924805,1.3841621694155037e-05,0.003720432985574007
31,18.200563430786133,2.629759728733916e-05,0.005128118209540844,14.538124084472656,7.217220627353527e-06,0.0026864884421229362
32,18.655324935913086,2.7002437491319142e-05,0.005196386948227882,15.55262565612793,7.83329232945107e-06,0.002798801986500621
33,21.578371047973633,2.921375744335819e-05,0.005404975265264511,29.42389488220215,1.602015800017398e-05,0.004002518951892853
34,20.890390396118164,2.8493475838331506e-05,0.005337927956134081,14.490212440490723,6.512842901429394e-06,0.002552027115598321
35,17.873403549194336,2.6465942937647924e-05,0.005144506227225065,14.314196586608887,6.890228178235702e-06,0.0026249242946505547
36,17.808692932128906,2.7005164156435058e-05,0.005196649115532637,19.51787567138672,7.177241968747694e-06,0.002679037395864725
37,19.195842742919922,2.596349258965347e-05,0.005095438566058874,16.350465774536133,6.808895705034956e-06,0.00260938610881567
