epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,48.25636291503906,0.0002580108412075788,0.016062716022133827,44.166160583496094,1.8864773664972745e-05,0.0043433597311377525
1,23.62460708618164,3.197823025402613e-05,0.005654929671436548,14.487088203430176,6.714745723002125e-06,0.002591282594949007
2,25.918119430541992,3.5167569876648486e-05,0.0059302253648638725,22.08625602722168,7.207633188954787e-06,0.0026847035624086857
3,20.920740127563477,3.0146349672577344e-05,0.005490568932145834,41.73347854614258,1.71231495187385e-05,0.004138012882322073
4,19.79128646850586,2.8843149266322143e-05,0.0053705815225839615,38.61521530151367,1.5059797988214996e-05,0.003880695439875126
5,19.68817138671875,2.8798171115340665e-05,0.005366392899304628,14.060389518737793,6.914920959388837e-06,0.0026296237483620644
6,23.101890563964844,3.1386847695102915e-05,0.005602396558970213,15.188776969909668,5.957291250524577e-06,0.0024407561868429184
7,23.461746215820312,3.15283723466564e-05,0.005615013185888529,18.025070190429688,9.523490007268265e-06,0.003086015349254012
8,19.602245330810547,2.998050331370905e-05,0.0054754456505179405,28.204381942749023,9.703472642286215e-06,0.00311503978446126
9,20.06363296508789,3.14703538606409e-05,0.005609844345599413,16.708967208862305,8.63868717715377e-06,0.0029391644056886435
10,20.90159034729004,3.057858702959493e-05,0.00552979065105319,28.926834106445312,1.5409212210215628e-05,0.003925456665456295
11,20.633224487304688,2.9731083486694843e-05,0.005452621728181839,15.646629333496094,7.95049527368974e-06,0.0028196622151881456
12,20.739912033081055,2.9515196729335003e-05,0.005432789213955402,14.172996520996094,6.321537966869073e-06,0.00251426687464118
13,19.882246017456055,3.058145011891611e-05,0.005530049558728933,15.723359107971191,7.967381861817557e-06,0.0028226550202816725
14,18.93907928466797,2.8354490495985374e-05,0.00532489363104105,24.831384658813477,8.30503813631367e-06,0.0028818463906645775
15,18.67496681213379,2.8218475563335232e-05,0.0053121065720915794,59.51384735107422,3.2282579923048615e-05,0.005681775975972414
16,19.350492477416992,2.888968629122246e-05,0.005374912638217211,38.27262878417969,1.5339870515163057e-05,0.003916614688932896
17,19.233112335205078,2.743542609096039e-05,0.005237883422523737,13.968986511230469,6.518142072309274e-06,0.0025530653074383736
18,20.826519012451172,3.207399640814401e-05,0.00566339073702693,25.14118194580078,8.431117748841643e-06,0.0029036386404186487
19,19.2319393157959,2.8306663807597943e-05,0.005320400465279818,30.689205169677734,1.1155103493365459e-05,0.0033399255480617285
20,18.327463150024414,2.67203231487656e-05,0.005169170442968607,17.117294311523438,6.372406915033935e-06,0.0025243626441806555
21,21.14939308166504,3.0016122764209285e-05,0.005478696897625923,18.749574661254883,6.83749158270075e-06,0.002614859724417329
22,21.183860778808594,3.0481272915494628e-05,0.005520984996110201,30.187599182128906,1.0876400665438268e-05,0.003297938732430339
23,18.678739547729492,2.711468368943315e-05,0.005207176320254803,19.5411434173584,6.791260602767579e-06,0.002606004709377885
24,20.044374465942383,2.802056769724004e-05,0.005293445661664009,15.118967056274414,6.093599949963391e-06,0.0024685217067599297
25,19.246976852416992,2.737714930844959e-05,0.005232317838817835,14.171769142150879,6.33073932476691e-06,0.002516095992177725
26,18.37887191772461,2.8117090550949797e-05,0.005302554927766323,17.731903076171875,6.65394372845185e-06,0.0025795239489525557
27,18.232376098632812,2.739761839620769e-05,0.005234273616224527,14.939461708068848,7.460168490069918e-06,0.0027313309255987406
28,20.13255500793457,2.8087762984796427e-05,0.005299788899719715,16.216690063476562,6.382145329553168e-06,0.002526290714740753
29,18.92990493774414,2.7641142878565006e-05,0.005257484503090382,19.32236099243164,6.664017291768687e-06,0.002581475768238306
30,18.978229522705078,2.8127882615081035e-05,0.0053035723976790905,20.925933837890625,7.194454610726098e-06,0.002682248130440712
31,18.314722061157227,2.6044774131150916e-05,0.005103407893329859,14.215752601623535,6.449176908063237e-06,0.00253952294588089
32,18.24986457824707,2.698451680771541e-05,0.0051946621388196945,15.291117668151855,6.1783816818206105e-06,0.0024856349918991327
33,18.51116371154785,2.6103705749846995e-05,0.005109178368002176,28.973207473754883,1.5633449947927147e-05,0.0039539155550301075
34,19.149351119995117,2.87693073914852e-05,0.0053637027740478516,14.170061111450195,6.794575710955542e-06,0.0026066408026963472
35,19.65446662902832,2.67318137048278e-05,0.005170281510800123,14.211369514465332,6.87784358888166e-06,0.002622564323246479
36,18.315635681152344,2.6658042770577595e-05,0.005163142923265696,19.89253807067871,7.248812835314311e-06,0.0026923618279397488
37,18.46533966064453,2.6270756279700436e-05,0.0051255002617836,15.28197956085205,6.045182544767158e-06,0.0024586953222751617
