epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.31107711791992,6.692080205539241e-05,0.008180513046681881,22.251728057861328,7.281303624040447e-06,0.0026983891148120165
1,24.32227325439453,3.4305849112570286e-05,0.005857119802385569,26.83673858642578,8.889838682080153e-06,0.002981583122164011
2,21.645122528076172,3.1540119380224496e-05,0.005616059061139822,14.696592330932617,7.4282816058257595e-06,0.0027254873421043158
3,22.997610092163086,3.215495962649584e-05,0.005670534446835518,37.87363052368164,1.461930605728412e-05,0.0038235201500356197
4,20.176799774169922,2.941115053545218e-05,0.005423204507678747,15.063068389892578,7.85103202360915e-06,0.002801969414576888
5,20.8692626953125,3.008845669683069e-05,0.005485294386744499,28.18916893005371,9.448972377867904e-06,0.003073918167501688
6,21.607030868530273,3.0343449907377362e-05,0.005508488975465298,21.90143394470215,7.131225174816791e-06,0.0026704352349042892
7,18.582101821899414,2.7958858481724747e-05,0.005287613719701767,19.758737564086914,6.570529876626097e-06,0.00256330450065434
8,20.37628173828125,3.0325136322062463e-05,0.005506826099008322,22.051279067993164,7.248526344483253e-06,0.0026923087425529957
9,20.240449905395508,2.8945834856131114e-05,0.005380133166909218,33.981040954589844,1.2513200090324972e-05,0.003537400159984827
10,20.24531364440918,3.0158025765558705e-05,0.0054916320368647575,19.457324981689453,9.91249817161588e-06,0.0031484118662774563
11,21.989070892333984,2.948815563286189e-05,0.005430299788713455,15.144453048706055,7.601212928420864e-06,0.0027570296078920364
12,20.437498092651367,2.976654468511697e-05,0.005455872509628534,18.98929214477539,9.807465175981633e-06,0.0031316871754825115
13,19.73870277404785,2.82871478702873e-05,0.005318566225469112,14.12782096862793,6.308120191533817e-06,0.002511597005650401
14,19.67103385925293,2.8624705009860918e-05,0.005350206047296524,15.656521797180176,8.004986739251763e-06,0.0028293083887547255
15,19.210939407348633,2.82090713881189e-05,0.005311221349984407,31.51187515258789,1.7067502994905226e-05,0.004131283611059189
16,19.908802032470703,2.9890667065046728e-05,0.005467235576361418,30.09601402282715,1.0526054211368319e-05,0.003244388150051236
17,20.970422744750977,2.936398050223943e-05,0.005418854299932718,33.56672668457031,1.2571866136568133e-05,0.003545682644471526
18,18.19795799255371,2.7052152290707454e-05,0.005201168358325958,14.42506217956543,6.1258360801730305e-06,0.0024750425945967436
19,19.136938095092773,2.7650654374156147e-05,0.005258388817310333,14.46711254119873,7.015233677520882e-06,0.0026486285496503115
20,19.617027282714844,2.8647747967625037e-05,0.005352358799427748,21.68047332763672,7.506241672672331e-06,0.0027397521771490574
21,18.54413414001465,2.7197631425224245e-05,0.005215134937316179,14.951029777526855,7.305523013201309e-06,0.0027028729673475027
22,19.668779373168945,2.7995398340863176e-05,0.0052910675294697285,14.044182777404785,6.306891009444371e-06,0.002511352300643921
23,19.170591354370117,2.8348837076919153e-05,0.005324362777173519,14.02047348022461,6.645057965215528e-06,0.002577801002189517
24,20.407590866088867,2.8817807105951943e-05,0.005368222016841173,15.591065406799316,8.050489668676164e-06,0.0028373384848237038
25,18.968536376953125,2.7512067390489392e-05,0.005245194770395756,28.76537322998047,1.547923602629453e-05,0.003934366162866354
26,19.130390167236328,2.8352351364446804e-05,0.005324692465364933,23.3941593170166,1.2416214303812012e-05,0.0035236647818237543
27,19.436901092529297,2.951921123894863e-05,0.005433158483356237,15.044906616210938,6.109539754106663e-06,0.002471748273819685
28,17.582469940185547,2.5950035706046037e-05,0.005094117484986782,19.195053100585938,9.900350050884299e-06,0.003146482165902853
29,20.281946182250977,2.9213677407824434e-05,0.005404967814683914,25.394519805908203,8.636146958451718e-06,0.0029387320391833782
30,17.862255096435547,2.6424037059769034e-05,0.0051404316909611225,22.99668312072754,1.2078146937710699e-05,0.003475362900644541
31,18.041259765625,2.63009533227887e-05,0.005128445569425821,16.929141998291016,8.897339284885675e-06,0.002982840873301029
32,18.455766677856445,2.7664416847983375e-05,0.005259697325527668,21.276884078979492,7.0877013058634475e-06,0.00266227382235229
33,18.503982543945312,2.6214489480480552e-05,0.00512000871822238,14.108739852905273,6.868316631880589e-06,0.0026207473129034042
34,18.52009391784668,2.6733889171737246e-05,0.005170482210814953,15.1679048538208,7.818967787898146e-06,0.002796241780743003
35,18.990478515625,2.722978388192132e-05,0.005218216218054295,19.98798942565918,1.0560683222138323e-05,0.003249720437452197
36,19.49959945678711,2.7893056540051475e-05,0.0052813878282904625,14.119277000427246,6.4005166677816305e-06,0.0025299242697656155
37,18.016733169555664,2.6321078621549532e-05,0.0051304069347679615,19.789091110229492,1.0443543942528777e-05,0.003231647191569209
38,17.806367874145508,2.615160701679997e-05,0.005113864317536354,38.58171844482422,2.262392263219226e-05,0.00475646136328578
39,18.538894653320312,2.6929828891297802e-05,0.005189395509660244,33.06746292114258,1.8332024410483427e-05,0.004281591158360243
40,18.959857940673828,2.7188229068997316e-05,0.0052142334170639515,13.971061706542969,6.631634278164711e-06,0.002575195860117674
41,18.420337677001953,2.6400552087579854e-05,0.0051381466910243034,15.833723068237305,6.26309656581725e-06,0.0025026178918778896
42,18.556110382080078,2.672424125194084e-05,0.0051695494912564754,14.1627836227417,6.999875495239394e-06,0.002645727712661028
43,18.403091430664062,2.6327830710215494e-05,0.005131064914166927,14.339000701904297,6.22178549747332e-06,0.002494350541383028
44,18.23261070251465,2.5226514480891638e-05,0.005022600293159485,14.247657775878906,6.980357738939347e-06,0.002642036648467183
45,18.225080490112305,2.755804052867461e-05,0.00524957524612546,14.460332870483398,6.191439752001315e-06,0.0024882603902369738
46,18.27615737915039,2.6240582883474417e-05,0.00512255635112524,14.742938041687012,6.084119831939461e-06,0.0024666008539497852
47,18.28670883178711,2.7175326977157965e-05,0.005212996155023575,14.212151527404785,6.286741154326592e-06,0.0025073373690247536
48,18.80156898498535,2.6696672648540698e-05,0.005166882183402777,14.241891860961914,7.090123290254269e-06,0.002662728540599346
49,18.024677276611328,2.64744976448128e-05,0.0051453374326229095,14.152470588684082,6.451209628721699e-06,0.002539923181757331
50,18.482704162597656,2.619313272589352e-05,0.005117922555655241,14.402158737182617,6.246245902730152e-06,0.002499249065294862
51,17.964658737182617,2.6975323635269888e-05,0.00519377738237381,14.273937225341797,6.777922408218728e-06,0.0026034442707896233
52,18.850709915161133,2.679375756997615e-05,0.005176268517971039,20.83728790283203,7.191481017798651e-06,0.002681693760678172
53,19.205148696899414,2.549342389102094e-05,0.005049101077020168,14.341012001037598,6.8155677581671625e-06,0.002610664116218686
54,19.20756721496582,2.6818210244528018e-05,0.005178629886358976,18.62569808959961,6.336048500088509e-06,0.002517150714993477
55,18.19051170349121,2.6949801394948736e-05,0.0051913196220994,24.312990188598633,1.3008705536776688e-05,0.003606758313253522
56,18.746231079101562,2.6138610337511636e-05,0.005112593527883291,14.56158447265625,6.198493792908266e-06,0.002489677630364895
57,19.337345123291016,2.7691410650731996e-05,0.005262262653559446,25.463199615478516,1.3763316019321792e-05,0.003709894372150302
58,18.784744262695312,2.749693339865189e-05,0.005243751686066389,17.40436363220215,9.193648111249786e-06,0.0030321029480546713
59,17.63407325744629,2.5779130737646483e-05,0.005077315028756857,16.666423797607422,8.80673269421095e-06,0.00296761398203671
60,18.125778198242188,2.6342562705394812e-05,0.005132500547915697,17.594465255737305,9.424150448467117e-06,0.0030698778573423624
