epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,58.703468322753906,0.0003278180956840515,0.018105747178196907,16.95334815979004,6.234955890249694e-06,0.002496989443898201
1,23.031721115112305,3.1099152693059295e-05,0.005576661322265863,41.9686279296875,1.730422991386149e-05,0.004159835167229176
2,21.725082397460938,2.9982915293658152e-05,0.005475665908306837,14.679771423339844,6.4502269196964335e-06,0.0025397296994924545
3,22.283079147338867,3.129630567855202e-05,0.005594309885054827,14.851231575012207,6.2944677665655036e-06,0.0025088777765631676
4,22.46533966064453,3.205053508281708e-05,0.005661319009959698,16.889467239379883,6.114648840593873e-06,0.002472781576216221
5,22.997804641723633,3.135824954370037e-05,0.005599843803793192,13.982184410095215,6.692717306577833e-06,0.002587028779089451
6,23.248336791992188,3.353159627295099e-05,0.005790647119283676,20.921152114868164,6.865441264380934e-06,0.0026201987639069557
7,20.343137741088867,2.9584389267256483e-05,0.005439153406769037,38.29721450805664,1.5055245967232622e-05,0.003880108939483762
8,19.035404205322266,2.6834572054212913e-05,0.0051802098751068115,21.97635841369629,7.333539087994723e-06,0.002708050888031721
9,19.796701431274414,2.8744969313265756e-05,0.005361433606594801,28.740360260009766,9.965706340153702e-06,0.003156850812956691
10,23.209096908569336,2.9874563551857136e-05,0.005465762689709663,25.024423599243164,1.3068140106042847e-05,0.0036149881780147552
11,18.749069213867188,2.70099571935134e-05,0.005197110585868359,94.39856719970703,7.76720917201601e-05,0.008813177235424519
12,20.090002059936523,2.827958633133676e-05,0.005317855626344681,19.002782821655273,9.78347088675946e-06,0.003127854084596038
13,19.054630279541016,2.653026422194671e-05,0.005150753539055586,42.28224563598633,2.48675041802926e-05,0.004986732732504606
14,21.792821884155273,3.0042505386518314e-05,0.005481104366481304,24.272214889526367,1.2831262210966088e-05,0.0035820752382278442
15,19.383108139038086,2.6742131012724712e-05,0.005171279422938824,24.912250518798828,1.3045399100519717e-05,0.003611841471865773
16,19.3245849609375,2.729994048422668e-05,0.005224934313446283,23.407506942749023,7.955197361297905e-06,0.00282049598172307
17,18.96332550048828,2.6396299290354364e-05,0.005137732718139887,28.03922462463379,1.4939508218958508e-05,0.0038651661016047
18,21.33121109008789,3.0165700081852265e-05,0.0054923309944570065,44.56574630737305,2.679829231055919e-05,0.005176706705242395
19,20.83942985534668,2.831649726431351e-05,0.0053213248029351234,35.87176513671875,2.0084091374883428e-05,0.004481527954339981
20,18.62847137451172,2.7107631467515603e-05,0.00520649878308177,21.332128524780273,7.11411121301353e-06,0.0026672291569411755
21,18.258975982666016,2.685505387489684e-05,0.005182186141610146,14.327363967895508,6.7952610152133275e-06,0.002606772119179368
22,18.7152042388916,2.7947111448156647e-05,0.005286502651870251,19.353500366210938,6.571462563442765e-06,0.0025634863413870335
23,18.288122177124023,2.578794737928547e-05,0.005078183487057686,15.986120223999023,8.302877176902257e-06,0.002881471300497651
24,18.627883911132812,2.718978976190556e-05,0.005214382894337177,19.360605239868164,9.900470104184933e-06,0.0031465012580156326
25,20.612804412841797,2.9361586712184362e-05,0.005418633110821247,40.425594329833984,2.3357310055871494e-05,0.004832940176129341
