epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,189.79673767089844,0.002780447481200099,0.05272994562983513,19.74365234375,6.673120878986083e-06,0.0025832385290414095
1,31.765899658203125,5.518450780073181e-05,0.007428627461194992,18.565696716308594,6.454469712480204e-06,0.002540564863011241
2,23.343515396118164,4.083754902239889e-05,0.006390426307916641,33.15058135986328,1.1909258319064975e-05,0.003450979245826602
3,23.95867347717285,3.689134246087633e-05,0.006073824129998684,15.307788848876953,7.873040885897353e-06,0.002805893775075674
4,25.162317276000977,4.198557871859521e-05,0.0064796279184520245,30.72062873840332,1.0648047464201227e-05,0.0032631345093250275
5,23.140207290649414,3.533120980137028e-05,0.005944006145000458,32.338294982910156,1.1466451724118087e-05,0.003386214841157198
6,21.83257484436035,3.547745291143656e-05,0.005956294946372509,57.67219161987305,3.983459828305058e-05,0.00631146552041173
7,22.324357986450195,3.315391586511396e-05,0.005757943727076054,63.04717254638672,4.618266029865481e-05,0.006795782595872879
8,21.060758590698242,3.537724114721641e-05,0.00594787672162056,73.4166259765625,4.714562965091318e-05,0.006866267416626215
9,20.370298385620117,3.18740785587579e-05,0.0056457133032381535,88.59388732910156,6.775950168957934e-05,0.008231615647673607
10,25.6389217376709,3.6634915886679664e-05,0.0060526784509420395,342.2315368652344,0.0010083205997943878,0.031754061579704285
11,25.089168548583984,3.3971220545936376e-05,0.005828483495861292,98.94400024414062,0.00010263459989801049,0.010130873881280422
12,20.87186622619629,3.162292341585271e-05,0.005623426288366318,126.67967224121094,0.00013899957411922514,0.011789808049798012
13,19.455326080322266,3.0411723855650052e-05,0.005514682736247778,105.64946746826172,0.00010426223889226094,0.010210888460278511
14,19.529422760009766,3.0378580049728043e-05,0.0055116768926382065,164.13272094726562,0.00027091559604741633,0.01645951345562935
15,20.631059646606445,2.981459692819044e-05,0.005460274405777454,122.6947021484375,0.00013068717089481652,0.011431848630309105
16,20.993057250976562,3.2523690606467426e-05,0.00570295425131917,51.88235855102539,3.4848915674956515e-05,0.005903297103941441
17,21.693035125732422,3.213066884200089e-05,0.005668391939252615,518.657470703125,0.0024002634454518557,0.04899248480796814
18,22.30977439880371,3.379008194315247e-05,0.005812923889607191,508.3119201660156,0.00231293891556561,0.048093024641275406
19,19.40599250793457,2.9386725145741366e-05,0.00542095210403204,106.90153503417969,0.0001030591010930948,0.010151802562177181
20,21.25151824951172,3.2179592380998656e-05,0.005672705825418234,187.1453094482422,0.0003299848467577249,0.018165484070777893
21,20.33754539489746,3.0463754228549078e-05,0.005519398022443056,51.76373291015625,3.501923492876813e-05,0.005917705129832029
22,21.791685104370117,3.259123332099989e-05,0.005708873271942139,20.722936630249023,1.1614061804721132e-05,0.0034079409670084715
23,21.396289825439453,3.0660197808174416e-05,0.005537164863198996,57.25521469116211,3.0306515327538364e-05,0.005505135282874107
