epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,147.8811798095703,0.0018560687312856317,0.043082114309072495,59.383949279785156,3.19333266816102e-05,0.0056509580463171005
1,35.389915466308594,4.977902062819339e-05,0.007055424619466066,19.938209533691406,1.098559641832253e-05,0.0033144524786621332
2,27.784923553466797,3.656734770629555e-05,0.006047094240784645,115.6632080078125,0.00011430539598222822,0.010691369883716106
3,22.153139114379883,3.030175867024809e-05,0.005504703149199486,27.035266876220703,9.073844012164045e-06,0.0030122820753604174
4,26.560163497924805,3.432223456911743e-05,0.005858518183231354,86.80509185791016,6.513698463095352e-05,0.008070748299360275
5,23.533714294433594,3.240712976548821e-05,0.0056927260011434555,32.54287338256836,1.8489326976123266e-05,0.004299921449273825
6,21.611072540283203,3.0941479053581133e-05,0.00556250661611557,19.04848289489746,6.601329005206935e-06,0.0025693050120025873
7,20.24953269958496,2.822736496455036e-05,0.005312942899763584,14.570778846740723,7.170076514739776e-06,0.0026776997838169336
8,21.507980346679688,2.8732563805533573e-05,0.005360276438295841,15.838659286499023,8.411399903707206e-06,0.002900241408497095
9,21.10980987548828,2.9045908377156593e-05,0.005389425437897444,30.15414810180664,1.0492773981241044e-05,0.003239255165681243
10,18.918107986450195,2.5211153115378693e-05,0.005021071061491966,17.06874656677246,6.432884219975676e-06,0.0025363131426274776
11,20.833206176757812,2.7423413484939374e-05,0.005236736964434385,124.28060913085938,0.00015154198626987636,0.012310239486396313
12,22.333274841308594,2.9107954105711542e-05,0.005395178683102131,78.25001525878906,5.37182750122156e-05,0.007329274900257587
13,25.836505889892578,3.1586805562255904e-05,0.005620213691145182,70.83110809326172,4.4549477024702355e-05,0.006674539297819138
14,20.057903289794922,2.6677025743993e-05,0.005164980888366699,75.39846801757812,6.263236718950793e-05,0.007914061658084393
15,20.71238136291504,2.7449677872937173e-05,0.00523924408480525,41.690982818603516,2.57568754022941e-05,0.005075123161077499
16,18.538942337036133,2.5507088139420375e-05,0.005050454288721085,19.450759887695312,1.0766601917566732e-05,0.003281249897554517
17,19.519559860229492,2.5912719138432294e-05,0.005090453661978245,20.29095458984375,7.189689767983509e-06,0.002681359648704529
18,20.669551849365234,2.674444840522483e-05,0.005171503406018019,69.45246124267578,4.317389539210126e-05,0.006570684257894754
19,22.492786407470703,2.8951546482858248e-05,0.005380664020776749,18.49014663696289,6.586212293768767e-06,0.002566361567005515
20,19.928813934326172,2.6522489861235954e-05,0.005149999167770147,48.28313064575195,2.3455320842913352e-05,0.004843069240450859
21,23.475666046142578,2.9542976335505955e-05,0.0054353452287614346,17.043378829956055,6.433255748561351e-06,0.002536386251449585
22,19.098546981811523,2.5588187781977467e-05,0.005058476701378822,43.6826057434082,1.9854876882163808e-05,0.00445588119328022
23,20.917278289794922,2.8250718969502486e-05,0.005315140355378389,153.21682739257812,0.00020298488379921764,0.01424727588891983
24,17.719684600830078,2.4694487365195528e-05,0.004969354718923569,35.71161651611328,1.4192919479683042e-05,0.0037673490587621927
25,20.129552841186523,2.642528670548927e-05,0.00514055322855711,75.1768798828125,5.0108068535337225e-05,0.007078705355525017
26,19.735855102539062,2.6034820621134713e-05,0.005102432798594236,108.88680267333984,0.00010272330837324262,0.010135251097381115
27,18.50604820251465,2.466445221216418e-05,0.004966331645846367,109.04715728759766,0.0001035129971569404,0.010174133814871311
