epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,57.76408004760742,0.00022708671167492867,0.015069396235048771,25.076412200927734,8.214427907660138e-06,0.0028660823591053486
1,26.85249137878418,3.3105559850810096e-05,0.0057537429966032505,27.187368392944336,9.040628356160596e-06,0.003006763756275177
2,22.630001068115234,3.041410309378989e-05,0.005514898337423801,61.28322982788086,3.3639982575550675e-05,0.00579999852925539
3,23.230010986328125,3.055468187085353e-05,0.005527629051357508,20.51043128967285,6.7673440753424075e-06,0.0026014118921011686
4,23.107189178466797,3.053725231438875e-05,0.005526052322238684,27.754173278808594,9.258956197299995e-06,0.0030428532045334578
5,24.031232833862305,3.106749500147998e-05,0.005573822185397148,16.145587921142578,5.989117198623717e-06,0.002447267295792699
6,25.242599487304688,3.398572516744025e-05,0.005829727742820978,14.210741996765137,6.447050054703141e-06,0.0025391040835529566
7,20.131290435791016,2.977532312797848e-05,0.005456676706671715,26.50994873046875,1.411930952599505e-05,0.003757566912099719
8,23.11678123474121,3.125701186945662e-05,0.005590796936303377,36.877803802490234,1.4072838894207962e-05,0.003751378273591399
9,19.12027359008789,2.7260479328106157e-05,0.005221156869083643,15.797760009765625,6.225582637853222e-06,0.0024951116647571325
10,19.13392448425293,2.66938004642725e-05,0.005166604183614254,35.099483489990234,1.9561777662602253e-05,0.004422869998961687
11,21.842599868774414,2.8135715183452703e-05,0.005304310936480761,16.985937118530273,8.486131264362484e-06,0.0029130964539945126
12,20.145231246948242,2.7780008167610504e-05,0.005270674359053373,18.362627029418945,9.518202205072157e-06,0.003085158299654722
13,21.1087646484375,2.9256681955303065e-05,0.005408944562077522,19.13030242919922,9.854579730017576e-06,0.0031392003875225782
14,23.07537269592285,3.211061266483739e-05,0.005666622892022133,15.080483436584473,6.553445473400643e-06,0.002559969900175929
15,19.212766647338867,2.6713880288298242e-05,0.005168547388166189,16.783344268798828,6.453588412114186e-06,0.002540391404181719
16,18.845014572143555,2.6500616513658315e-05,0.005147874820977449,14.621282577514648,7.2393386290059425e-06,0.002690601861104369
17,19.3023624420166,2.7400379622122273e-05,0.0052345371805131435,16.428922653198242,8.228046681324486e-06,0.002868457231670618
18,18.660472869873047,2.6874489776673727e-05,0.005184061359614134,15.346102714538574,7.696058673900552e-06,0.0027741771191358566
19,20.37442398071289,2.8022837796015665e-05,0.005293660331517458,20.68701171875,1.0780309821711853e-05,0.0032833381555974483
20,20.395586013793945,2.978198608616367e-05,0.0054572876542806625,28.539419174194336,1.5249173884512857e-05,0.003905019024387002
21,20.05021858215332,2.9152730348869227e-05,0.005399326793849468,32.07346725463867,1.7363896404276602e-05,0.004167000763118267
22,21.74679946899414,3.093184204772115e-05,0.00556164002045989,14.801315307617188,7.306424777198117e-06,0.0027030399069190025
23,19.742076873779297,2.801393929985352e-05,0.0052928198128938675,14.715996742248535,6.240863967832411e-06,0.0024981722235679626
24,18.41818618774414,2.683026650629472e-05,0.005179794039577246,15.37393856048584,7.714962521276902e-06,0.002777582034468651
25,18.95582389831543,2.6978776077157818e-05,0.0051941098645329475,14.570722579956055,7.1279723670159e-06,0.0026698263827711344
26,19.473556518554688,2.7679012418957427e-05,0.005261084530502558,18.942073822021484,6.604005648114253e-06,0.0025698260869830847
