epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,208.83642578125,0.00492466613650322,0.07017596811056137,28.144357681274414,9.55058385443408e-06,0.003090401878580451
1,50.20818328857422,9.195859456667677e-05,0.009589504450559616,54.106895446777344,3.6761404771823436e-05,0.006063118111342192
2,34.42588424682617,4.9277645302936435e-05,0.007019803859293461,47.46982192993164,3.0235009035095572e-05,0.005498636979609728
3,32.02590560913086,4.461560820345767e-05,0.006679491605609655,58.34729766845703,4.127007559873164e-05,0.006424178835004568
4,28.89112663269043,3.9581762393936515e-05,0.006291403900831938,15.13154411315918,6.59076386000379e-06,0.002567248186096549
5,26.24667739868164,3.815896707237698e-05,0.006177294533699751,15.016963005065918,6.779304385418072e-06,0.0026037096977233887
6,21.881649017333984,3.192496296833269e-05,0.0056502181105315685,14.790881156921387,6.663037765974877e-06,0.002581286011263728
7,19.420564651489258,2.908545866375789e-05,0.005393093917518854,14.781102180480957,6.740627213730477e-06,0.002596271689981222
8,20.638795852661133,3.092548649874516e-05,0.005561069119721651,99.43904113769531,0.00010216989176115021,0.010107912123203278
9,20.63694953918457,2.8916805604239926e-05,0.0053774346597492695,80.97224426269531,5.799776772619225e-05,0.007615626323968172
10,22.50385093688965,3.006157567142509e-05,0.005482843611389399,41.89455795288086,1.85070421139244e-05,0.004301981069147587
11,20.0447940826416,2.819962719513569e-05,0.00531033193692565,20.21002197265625,7.601993274874985e-06,0.002757171168923378
12,19.85845947265625,2.7887574105989188e-05,0.005280868615955114,26.3272647857666,9.332283298135735e-06,0.003054878441616893
13,19.67423439025879,2.671977927093394e-05,0.005169117823243141,15.58037281036377,7.077578629832715e-06,0.0026603718288242817
14,20.454721450805664,2.7937107006437145e-05,0.005285556428134441,25.715938568115234,1.3712709915125743e-05,0.003703067544847727
15,22.39667510986328,2.9817743779858574e-05,0.005460562650114298,19.32901954650879,9.869903806247748e-06,0.003141640219837427
16,18.051956176757812,2.539094930398278e-05,0.005038943141698837,58.424861907958984,4.0554914448875934e-05,0.0063682738691568375
17,20.60576057434082,2.7269512429484166e-05,0.005222021602094173,61.35833740234375,4.397839438752271e-05,0.006631620693951845
18,23.35194969177246,3.0117365895421244e-05,0.005487929098308086,16.993633270263672,7.01357566867955e-06,0.0026483156252652407
19,19.34101104736328,2.6153209546464495e-05,0.0051140207797288895,19.710163116455078,6.950317583687138e-06,0.002636345336213708
20,20.54880714416504,2.7855439839186147e-05,0.005277825053781271,53.934532165527344,3.599910269258544e-05,0.005999925080686808
21,25.897319793701172,3.193771408405155e-05,0.005651346407830715,27.875673294067383,9.905296792567242e-06,0.003147267969325185
22,23.743276596069336,3.047038808290381e-05,0.005519998725503683,16.83934783935547,6.698478046018863e-06,0.0025881417095661163
23,18.91444969177246,2.5347982955281623e-05,0.005034678149968386,14.773653030395508,6.455041784647619e-06,0.0025406773202121258
24,18.540006637573242,2.598647006379906e-05,0.005097692366689444,30.566041946411133,1.6355957995983772e-05,0.0040442501194775105
25,19.64639663696289,2.62625817413209e-05,0.005124703049659729,23.69955825805664,7.980117516126484e-06,0.002824910217896104
26,19.500940322875977,2.6785284717334434e-05,0.005175450351089239,20.182714462280273,1.1192974852747284e-05,0.003345590317621827
27,18.369674682617188,2.531929021643009e-05,0.005031827837228775,20.262351989746094,1.0657317943696398e-05,0.003264554776251316
28,17.885257720947266,2.4684399249963462e-05,0.004968339577317238,33.890384674072266,1.903227712318767e-05,0.004362599924206734
29,20.990009307861328,2.7257796318735927e-05,0.005220899824053049,16.074264526367188,6.498492894024821e-06,0.002549214055761695
