epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,321.1019287109375,0.017257865518331528,0.1313692033290863,51.85620880126953,3.455072146607563e-05,0.005877986084669828
1,34.055721282958984,5.8009056374430656e-05,0.007616367656737566,55.53082275390625,2.829724326147698e-05,0.005319515243172646
2,25.43940544128418,3.319089228170924e-05,0.005761153530329466,54.96489334106445,2.77813905995572e-05,0.005270805209875107
3,25.8392276763916,3.4042084735119715e-05,0.005834559444338083,15.024044036865234,6.782782747905003e-06,0.0026043776888400316
4,20.944446563720703,3.077811925322749e-05,0.005547802895307541,37.878944396972656,1.4756419659534004e-05,0.0038414085283875465
5,19.98166847229004,2.9287870347616263e-05,0.005411827005445957,35.40666580200195,1.326802339463029e-05,0.0036425297148525715
6,21.934206008911133,3.012661727552768e-05,0.005488771945238113,43.311729431152344,1.8361104594077915e-05,0.004284985829144716
7,20.79888916015625,2.826638774422463e-05,0.005316614173352718,27.524208068847656,9.27827841223916e-06,0.00304602668620646
8,20.73735809326172,2.8846903660451062e-05,0.00537093123421073,57.70382308959961,4.010301563539542e-05,0.006332694087177515
9,20.63435173034668,2.877381666621659e-05,0.005364122800529003,56.35675811767578,2.9208400519564748e-05,0.005404479801654816
10,19.355318069458008,2.8123607989982702e-05,0.005303169600665569,25.057565689086914,9.004937965073623e-06,0.003000822849571705
11,20.93653678894043,2.810552905430086e-05,0.005301464814692736,69.96147155761719,4.3708008888643235e-05,0.00661120330914855
12,21.421600341796875,2.8402690077200532e-05,0.005329417530447245,16.278486251831055,6.2236140365712345e-06,0.002494717249646783
13,20.444355010986328,2.8311014830251224e-05,0.005320809781551361,15.91278076171875,6.6778970904124435e-06,0.0025841626338660717
14,22.342641830444336,2.953061630250886e-05,0.005434208083897829,95.5975570678711,7.909510168246925e-05,0.008893542923033237
15,19.22800064086914,2.612758726172615e-05,0.0051115150563418865,19.30704689025879,1.047673049470177e-05,0.0032367778476327658
16,20.401111602783203,2.7466077881399542e-05,0.005240808706730604,19.38478660583496,1.0455166375322733e-05,0.0032334451097995043
17,18.68001937866211,2.6026962586911395e-05,0.005101662594825029,19.797557830810547,1.0819719136634376e-05,0.0032893342431634665
18,20.020835876464844,2.854111517081037e-05,0.005342388525605202,14.481919288635254,6.582892638107296e-06,0.0025657147634774446
19,20.115766525268555,2.6099356546183117e-05,0.005108752753585577,23.91432762145996,1.2968497685506009e-05,0.0036011801566928625
20,19.350955963134766,2.5627490686019883e-05,0.005062360316514969,61.69430160522461,4.445610466063954e-05,0.0066675408743321896
21,22.638412475585938,2.9263012038427405e-05,0.005409529898315668,14.935636520385742,6.3117267927736975e-06,0.0025123150553554296
22,20.788654327392578,2.781610055535566e-05,0.005274096969515085,59.180946350097656,4.2097275581909344e-05,0.006488241255283356
23,19.575031280517578,2.6837553377845325e-05,0.00518049718812108,31.50248908996582,1.1558081496332306e-05,0.003399717854335904
24,17.429994583129883,2.4347205908270553e-05,0.004934288561344147,18.094989776611328,6.542722985614091e-06,0.002557874657213688
25,19.393436431884766,2.6906822313321754e-05,0.005187178496271372,41.120323181152344,2.4408016543020494e-05,0.004940446931868792
26,23.179101943969727,3.013724199263379e-05,0.005489739589393139,39.35161209106445,2.3023148969514295e-05,0.004798244219273329
27,19.588775634765625,2.760675488389097e-05,0.0052542127668857574,15.724396705627441,6.427014341170434e-06,0.0025351557414978743
28,20.198354721069336,2.6395771783427335e-05,0.005137681495398283,30.300935745239258,1.7058746379916556e-05,0.004130223300307989
29,18.6960391998291,2.5333092708024196e-05,0.005033198744058609,83.83094024658203,7.544794789282605e-05,0.008686077781021595
30,18.758241653442383,2.531543213990517e-05,0.0050314441323280334,49.20400619506836,3.160654887324199e-05,0.0056219701655209064
31,20.210735321044922,2.6937144866678864e-05,0.005190100520849228,14.655473709106445,6.484047389676562e-06,0.002546379342675209
32,18.095352172851562,2.527439391997177e-05,0.00502736447378993,29.618032455444336,1.1430547601776198e-05,0.0033809093292802572
33,19.284812927246094,2.5241091861971654e-05,0.005024051293730736,23.192834854125977,1.243815859197639e-05,0.0035267772618681192
34,20.662294387817383,2.6402229195809923e-05,0.005138309672474861,37.24067306518555,1.4440387531067245e-05,0.0038000508211553097
35,18.911582946777344,2.5411543902009726e-05,0.005040986463427544,20.459415435791016,1.1116160749224946e-05,0.003334090579301119
36,18.808032989501953,2.5714878574945033e-05,0.005070983897894621,19.31195640563965,6.60768228044617e-06,0.0025705411098897457
37,20.350589752197266,2.5559094865457155e-05,0.005055600311607122,20.403873443603516,1.1033475857402664e-05,0.003321667667478323
38,21.92849349975586,2.753374610620085e-05,0.00524726090952754,19.79971694946289,1.056335440807743e-05,0.003250131383538246
