epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,397.2122497558594,0.005564361810684204,0.074594646692276,50.234867095947266,2.368306741118431e-05,0.004866525065153837
1,160.5758819580078,0.0009186750394292176,0.030309652909636497,17.521141052246094,6.436290277633816e-06,0.0025369843933731318
2,89.84075927734375,0.00028148776618763804,0.01677759736776352,54.43147659301758,3.7191803130554035e-05,0.00609850836917758
3,55.15351486206055,0.00012078975851181895,0.010990438982844353,89.58906555175781,8.44651076477021e-05,0.009190489538013935
4,37.75336456298828,7.057101174723357e-05,0.00840065535157919,16.372636795043945,8.62014258018462e-06,0.002936007920652628
5,35.70304489135742,5.8039331634063274e-05,0.007618354633450508,25.89240264892578,1.4270258361648303e-05,0.0037775994278490543
6,27.775802612304688,3.8239457353483886e-05,0.006183805875480175,63.97239685058594,3.6654993891716003e-05,0.006054336670786142
7,23.292482376098633,3.3518106647534296e-05,0.0057894825004041195,52.95332717895508,2.6144869480049238e-05,0.005113205406814814
8,25.050329208374023,3.3815907954704016e-05,0.005815144628286362,23.04542350769043,8.184699254343286e-06,0.0028608913999050856
9,21.520015716552734,3.1531413696939126e-05,0.005615283735096455,17.90143394470215,7.63133357395418e-06,0.002762486692517996
10,19.827768325805664,2.932922689069528e-05,0.005415646359324455,46.240478515625,2.133458292519208e-05,0.004618937149643898
11,19.24515151977539,2.851241697499063e-05,0.005339701659977436,16.729900360107422,7.512918273278046e-06,0.0027409703470766544
12,22.06222915649414,2.9026354241068475e-05,0.005387611221522093,19.167564392089844,1.0040461347671226e-05,0.0031686685979366302
13,19.244670867919922,2.688816312002018e-05,0.005185379646718502,40.43687438964844,2.200804192398209e-05,0.004691272974014282
14,19.62006950378418,2.755896821327042e-05,0.005249663721770048,16.469520568847656,8.584538591094315e-06,0.0029299382586032152
15,19.460344314575195,2.8170215955469757e-05,0.005307562183588743,17.129058837890625,8.909557436709292e-06,0.0029848881531506777
16,18.292959213256836,2.623320688144304e-05,0.005121835973113775,25.384248733520508,9.112304724112619e-06,0.003018659306690097
17,20.00828742980957,2.7114228942082264e-05,0.005207132548093796,15.374667167663574,6.637171736656455e-06,0.002576270839199424
18,17.97804069519043,2.644283631525468e-05,0.005142259877175093,50.14129638671875,2.4321581804542802e-05,0.0049316915683448315
19,18.165475845336914,2.6354238798376173e-05,0.005133637692779303,24.48687171936035,8.797745977062732e-06,0.0029660994186997414
20,18.919523239135742,2.7469659471535124e-05,0.005241150502115488,18.490427017211914,8.940093721321318e-06,0.0029899990186095238
21,17.29824447631836,2.59002044913359e-05,0.005089224316179752,16.99339485168457,8.732459718885366e-06,0.0029550734907388687
22,18.633745193481445,2.6678111680666916e-05,0.005165086127817631,155.8251495361328,0.00023155947565101087,0.015217077918350697
23,18.872966766357422,2.7514186513144523e-05,0.00524539640173316,32.33517837524414,1.7736134395818226e-05,0.004211429040879011
24,17.4915714263916,2.5497221940895543e-05,0.005049477331340313,24.77074432373047,1.3256002603156958e-05,0.003640879411250353
25,17.472448348999023,2.6175950551987626e-05,0.005116243846714497,37.65595245361328,2.163906356145162e-05,0.004651780705899
26,17.640094757080078,2.5547516997903585e-05,0.005054455250501633,44.35279846191406,2.6653686290956102e-05,0.005162721034139395
27,17.645105361938477,2.7086516638519242e-05,0.005204470828175545,56.563961029052734,3.8569884054595605e-05,0.006210465915501118
28,17.433799743652344,2.5399538571946323e-05,0.0050397953018546104,14.491193771362305,7.176728558988543e-06,0.0026789417024701834
29,18.0400333404541,2.651049908308778e-05,0.005148834548890591,83.24933624267578,7.371153333224356e-05,0.008585541509091854
30,17.68618392944336,2.5329138225060888e-05,0.005032806191593409,23.556724548339844,8.476306902593933e-06,0.0029114095959812403
31,18.313974380493164,2.6831407012650743e-05,0.00517990393564105,60.36764907836914,4.277228072169237e-05,0.006540052127093077
32,17.545455932617188,2.5494719011476263e-05,0.005049229599535465,52.08180236816406,3.4138629416702315e-05,0.005842827260494232
33,17.38084602355957,2.5822278985287994e-05,0.005081562325358391,143.6984405517578,0.00020053888147231191,0.01416117511689663
34,18.34043312072754,2.6137546228710562e-05,0.005112489219754934,36.03349304199219,2.0715559003292583e-05,0.004551434889435768
35,16.772523880004883,2.447591941745486e-05,0.004947314504534006,18.92600440979004,7.032991106825648e-06,0.002651978749781847
36,17.739124298095703,2.470513391017448e-05,0.0049704257398843765,19.972652435302734,1.04075443232432e-05,0.0032260725274682045
37,17.187713623046875,2.495929948054254e-05,0.004995928145945072,41.15037536621094,2.4358207156183198e-05,0.0049354033544659615
38,17.515844345092773,2.505494194338098e-05,0.005005490966141224,51.34129333496094,3.321140684420243e-05,0.005762933753430843
39,17.582002639770508,2.517906978027895e-05,0.005017874762415886,42.75197982788086,1.8519091099733487e-05,0.004303381312638521
40,17.521709442138672,2.4790162569843233e-05,0.0049789720214903355,24.82543182373047,1.3136516827216838e-05,0.003624433185905218
41,16.990516662597656,2.5238296075258404e-05,0.005023772828280926,18.299713134765625,9.643212251830846e-06,0.0031053521670401096
42,16.57483673095703,2.4456734536215663e-05,0.004945375025272369,18.343103408813477,6.738856882293476e-06,0.002595930825918913
43,18.214553833007812,2.5213385015376844e-05,0.005021293181926012,15.505149841308594,7.890807864896487e-06,0.002809058176353574
44,18.179683685302734,2.4848286557244137e-05,0.0049848053604364395,36.53622055053711,1.4761576494493056e-05,0.0038420797791332006
45,16.964599609375,2.4828837922541425e-05,0.00498285423964262,38.636905670166016,1.598572634975426e-05,0.003998215310275555
46,17.2225284576416,2.489728831278626e-05,0.004989718087017536,63.703067779541016,3.692902464536019e-05,0.0060769254341721535
47,17.84326934814453,2.4889874111977406e-05,0.00498897535726428,30.0260009765625,1.0731609108916018e-05,0.00327591341920197
48,17.516271591186523,2.5833833205979317e-05,0.005082699470221996,47.4459114074707,2.971010144392494e-05,0.005450697150081396
