epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,104.18049621582031,0.0011741253547370434,0.034265514463186264,20.26845359802246,6.890350505273091e-06,0.0026249478105455637
1,27.645605087280273,3.6460252886172384e-05,0.006038232706487179,20.24896812438965,6.883034529892029e-06,0.002623553853482008
2,20.35478401184082,2.8044363716617227e-05,0.005295692943036556,30.498476028442383,1.0643020686984528e-05,0.0032623643055558205
3,20.26555633544922,2.7639358449960127e-05,0.005257314536720514,17.40924835205078,6.42322129351669e-06,0.0025344074238091707
4,18.28172492980957,2.5027949959621765e-05,0.005002794321626425,56.991127014160156,3.979422399424948e-05,0.006308266427367926
5,20.470924377441406,2.747109829215333e-05,0.005241287872195244,15.109518051147461,6.544270036101807e-06,0.0025581771042197943
6,17.646963119506836,2.4245029635494575e-05,0.004923924338072538,50.0140495300293,2.3527778466814198e-05,0.004850544035434723
7,19.829540252685547,2.6297862859792076e-05,0.005128144286572933,16.923311233520508,6.365992703649681e-06,0.0025230918545275927
8,18.05679702758789,2.5495513909845613e-05,0.00504930829629302,69.96240997314453,5.46941882930696e-05,0.007395552005618811
9,18.649147033691406,2.470988874847535e-05,0.004970904439687729,58.87111282348633,3.189481867593713e-05,0.005647549871355295
10,18.082744598388672,2.5027220544870943e-05,0.0050027212128043175,16.0610408782959,6.4045098042697646e-06,0.0025307133328169584
11,18.571659088134766,2.5281602574978024e-05,0.005028081592172384,146.9831085205078,0.00018562290642876178,0.013624349609017372
12,18.622913360595703,2.477522866684012e-05,0.004977472126483917,86.83230590820312,6.596243474632502e-05,0.008121726103127003
13,19.985553741455078,2.616955498524476e-05,0.00511561892926693,74.07305145263672,5.0111044402001426e-05,0.007078915368765593
14,19.142696380615234,2.550383760535624e-05,0.005050132516771555,70.64916229248047,4.427575186127797e-05,0.006654002703726292
15,19.654678344726562,2.5081721105379984e-05,0.005008165258914232,41.653804779052734,2.5055340302060358e-05,0.005005531013011932
16,18.12790298461914,2.407096508250106e-05,0.004906217101961374,21.41793441772461,7.570175966975512e-06,0.0027513953391462564
17,18.768863677978516,2.496513661753852e-05,0.004996512550860643,27.39440155029297,1.021051957650343e-05,0.003195390338078141
18,18.668415069580078,2.420329110464081e-05,0.004919684026390314,102.68797302246094,0.0001076208136510104,0.010374044999480247
19,18.223819732666016,2.4483339075231925e-05,0.004948064219206572,19.299903869628906,6.7448381741996855e-06,0.0025970826391130686
20,19.4454402923584,2.4311697416123934e-05,0.004930689465254545,82.9921646118164,7.710899808444083e-05,0.008781173266470432
21,16.854183197021484,2.339616185054183e-05,0.004836957901716232,125.18531799316406,0.00013658215175382793,0.011686836369335651
22,20.013994216918945,2.5321327484562062e-05,0.005032029934227467,157.13706970214844,0.00021143902267795056,0.014540943317115307
23,17.637004852294922,2.28051303565735e-05,0.004775471519678831,22.553802490234375,8.365664143639151e-06,0.0028923458885401487
24,18.544910430908203,2.33345363085391e-05,0.004830583464354277,59.172027587890625,4.197347516310401e-05,0.006478693801909685
25,17.605161666870117,2.3510410755989142e-05,0.004848753567785025,91.50802612304688,8.746927778702229e-05,0.009352501481771469
