epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.530860900878906,7.501665822928771e-05,0.00866121519356966,29.631044387817383,1.6385856724809855e-05,0.00404794467613101
1,20.581872940063477,3.0131812309264205e-05,0.005489245057106018,19.70175552368164,1.0668582035577856e-05,0.003266279585659504
2,20.88140296936035,2.940883132396266e-05,0.005422990769147873,42.82759094238281,1.7894977645482868e-05,0.004230245482176542
3,21.511323928833008,2.9592496503028087e-05,0.00543989846482873,37.046470642089844,1.4103836292633787e-05,0.0037555075250566006
4,20.07706642150879,2.895455872931052e-05,0.005380943883210421,27.85419464111328,1.5085343875398394e-05,0.0038839855697005987
5,21.862550735473633,2.9595661544590257e-05,0.005440189503133297,31.192758560180664,1.6996689737425186e-05,0.004122704267501831
6,19.758615493774414,2.8376431146170944e-05,0.005326953250914812,14.13051986694336,6.169895186758367e-06,0.0024839274119585752
7,20.709705352783203,2.919559665315319e-05,0.005403295159339905,36.7281494140625,1.3915867384639569e-05,0.0037303976714611053
8,20.186386108398438,2.771001891233027e-05,0.005264030769467354,14.015822410583496,6.47737260806025e-06,0.002545068273320794
9,19.850887298583984,2.877199040085543e-05,0.005363952834159136,14.802742958068848,5.998776487103896e-06,0.002449240069836378
10,19.21997833251953,2.7358515580999665e-05,0.005230536684393883,17.11210060119629,6.21273647993803e-06,0.0024925360921770334
11,20.76939582824707,2.785135802696459e-05,0.0052774385549128056,19.84679412841797,1.0253343134536408e-05,0.00320208421908319
12,24.6632080078125,3.209474743925966e-05,0.0056652226485311985,16.260883331298828,6.020010459906189e-06,0.0024535709526389837
13,19.585548400878906,2.6998965040547773e-05,0.005196052603423595,14.468568801879883,6.787653092032997e-06,0.002605312503874302
14,20.407503128051758,2.8276377634028904e-05,0.005317553877830505,17.39321517944336,6.32053115623421e-06,0.0025140666402876377
15,17.734004974365234,2.5596793420845643e-05,0.0050593274645507336,28.859420776367188,1.0123636457137764e-05,0.003181766252964735
16,18.17945098876953,2.6319894459447823e-05,0.0051302919164299965,14.684264183044434,6.998168828431517e-06,0.0026454052422195673
17,18.223669052124023,2.6734143830253743e-05,0.00517050689086318,18.51039695739746,9.383170436194632e-06,0.0030631960835307837
18,17.311687469482422,2.555068931542337e-05,0.005054769106209278,42.7620735168457,2.5285331503255293e-05,0.005028452258557081
19,18.270957946777344,2.6185474780504592e-05,0.005117174703627825,19.666980743408203,1.0123522770300042e-05,0.0031817483250051737
20,17.465373992919922,2.6096276997122914e-05,0.005108451470732689,20.558849334716797,1.0601527719700243e-05,0.0032559987157583237
21,18.637569427490234,2.6831106879399158e-05,0.005179875064641237,14.533699989318848,6.081199899199419e-06,0.0024660087656229734
22,18.118627548217773,2.6070094463648275e-05,0.00510588800534606,14.879137992858887,7.0908777161093894e-06,0.0026628701016306877
23,18.031944274902344,2.6314934075344354e-05,0.005129808094352484,14.362288475036621,6.369517450366402e-06,0.0025237903464585543
24,18.35312271118164,2.6890393201028928e-05,0.005185594782233238,15.631206512451172,7.709300007263664e-06,0.002776562701910734
25,17.740671157836914,2.5844610718195327e-05,0.005083759315311909,14.232745170593262,6.560966539836954e-06,0.002561438363045454
26,18.04513931274414,2.5754770831554197e-05,0.0050749159418046474,14.37463092803955,6.82649806549307e-06,0.002612756798043847
27,17.54796028137207,2.5652152544353157e-05,0.005064795259386301,15.392919540405273,6.119552836025832e-06,0.002473772969096899
28,16.835693359375,2.443441735522356e-05,0.004943117965012789,14.532858848571777,6.47406886855606e-06,0.002544419141486287
