epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,194.9116973876953,0.002825875300914049,0.0531589612364769,49.55309295654297,3.2404645025962964e-05,0.005692507605999708
1,34.65700912475586,6.573100836249068e-05,0.008107466623187065,47.72297286987305,3.069563172175549e-05,0.0055403639562428
2,29.314266204833984,4.740291478810832e-05,0.00688497768715024,26.29552459716797,1.4767823813599534e-05,0.0038428925909101963
3,24.398054122924805,3.847853440674953e-05,0.006203106604516506,14.918895721435547,7.097215984686045e-06,0.0026640600990504026
4,23.204120635986328,3.6028090107720345e-05,0.006002340465784073,29.88800621032715,1.0384272172814235e-05,0.0032224636524915695
5,20.144756317138672,3.1835945264901966e-05,0.005642334930598736,14.647456169128418,6.994499017309863e-06,0.0026447114069014788
6,20.722986221313477,3.290576933068223e-05,0.0057363552041351795,21.778709411621094,7.290679604921024e-06,0.0027001257985830307
7,24.189250946044922,3.313140041427687e-05,0.005755988415330648,17.516145706176758,6.401417067536386e-06,0.002530102152377367
8,20.63776206970215,3.14565040753223e-05,0.00560860987752676,35.74640655517578,2.0644227333832532e-05,0.004543591756373644
9,22.16163444519043,3.253059185226448e-05,0.00570355961099267,16.046770095825195,6.799301900173305e-06,0.0026075472123920918
10,20.44649314880371,2.9955235731904395e-05,0.005473137833178043,19.753707885742188,7.279641977220308e-06,0.0026980810798704624
11,19.93869972229004,2.749141822278034e-05,0.005243225954473019,19.049287796020508,6.991431746428134e-06,0.0026441316585987806
12,20.2198543548584,2.8275460863369517e-05,0.0053174677304923534,23.17291259765625,1.2756740034092218e-05,0.003571657929569483
13,21.529003143310547,2.98897812172072e-05,0.005467154551297426,14.58514404296875,6.928722541488241e-06,0.002632246585562825
14,20.233030319213867,2.935610609711148e-05,0.005418127402663231,14.803616523742676,7.0445080382341985e-06,0.0026541491970419884
15,19.702770233154297,2.9507253202609718e-05,0.005432058125734329,39.288673400878906,1.612596315681003e-05,0.004015714395791292
16,18.6728515625,2.7879010303877294e-05,0.005280057899653912,17.62256622314453,9.202088222082239e-06,0.003033494343981147
17,19.51337432861328,2.821770976879634e-05,0.005312034394592047,23.43968963623047,1.2676176993409172e-05,0.0035603619180619717
18,19.779512405395508,2.889815550588537e-05,0.0053757005371153355,16.096698760986328,8.380159670196008e-06,0.0028948504477739334
19,21.773271560668945,3.08794406009838e-05,0.005556927062571049,14.417652130126953,6.794046839786461e-06,0.002606539288535714
20,18.874387741088867,2.8723849027301185e-05,0.005359463393688202,26.312551498413086,9.275525371776894e-06,0.003045574761927128
21,18.0397891998291,2.6430525394971482e-05,0.0051410626620054245,30.249591827392578,1.6655601939419284e-05,0.0040811276994645596
22,20.219165802001953,2.8321397621766664e-05,0.005321785341948271,30.784563064575195,1.1072155757574365e-05,0.003327484941110015
23,18.82758140563965,2.7875814339495264e-05,0.0052797552198171616,21.6778621673584,7.533279131166637e-06,0.0027446819003671408
24,20.10540199279785,2.8157925044069998e-05,0.005306404083967209,24.531152725219727,8.591680852987338e-06,0.0029311568941920996
25,18.589540481567383,2.6543708372628316e-05,0.0051520587876439095,25.378549575805664,8.798806447885e-06,0.0029662782326340675
26,19.59151840209961,2.7326124836690724e-05,0.005227439571171999,14.120511054992676,6.743094672856387e-06,0.0025967468973249197
27,18.127614974975586,2.6145775336772203e-05,0.005113293882459402,15.558828353881836,8.1284315456287e-06,0.0028510403353720903
28,18.52511215209961,2.635532473505009e-05,0.005133743863552809,14.836814880371094,6.600223969144281e-06,0.002569090109318495
29,19.249805450439453,2.7060914362664334e-05,0.005202010739594698,21.404863357543945,7.652480235265102e-06,0.0027663116343319416
30,17.84119415283203,2.6245614208164625e-05,0.005123047158122063,14.325430870056152,6.8107337938272394e-06,0.0026097381487488747
31,19.569080352783203,2.626675268402323e-05,0.005125110037624836,23.886573791503906,8.441260433755815e-06,0.002905384637415409
32,19.36606216430664,2.5740591809153557e-05,0.005073518492281437,16.45945167541504,6.2768567659077235e-06,0.002505365526303649
33,18.895769119262695,2.7046844479627907e-05,0.005200657993555069,28.34882926940918,1.5495208572247066e-05,0.003936395514756441
34,20.39497947692871,2.9299362722667865e-05,0.005412888713181019,26.402687072753906,9.019657227327116e-06,0.0030032743234187365
35,18.24178695678711,2.6434236133354716e-05,0.005141423549503088,14.509651184082031,6.672844392596744e-06,0.002583184977993369
