epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,111.50056457519531,0.0010893349535763264,0.03300507366657257,23.023033142089844,7.531205028499244e-06,0.0027443040162324905
1,28.59242057800293,4.1791892726905644e-05,0.006464664824306965,19.461078643798828,6.611859134864062e-06,0.002571353456005454
2,23.398483276367188,3.435396865825169e-05,0.005861225537955761,76.883544921875,5.143640737514943e-05,0.007171918172389269
3,25.853042602539062,3.381365240784362e-05,0.005814950913190842,23.34794044494629,1.2715010598185472e-05,0.0035658113192766905
4,22.379966735839844,3.298815499874763e-05,0.005743531510233879,30.662458419799805,1.0628208656271454e-05,0.0032600932754576206
5,25.172937393188477,3.274778282502666e-05,0.005722567904740572,44.88393783569336,1.93927207874367e-05,0.004403716418892145
6,22.405738830566406,2.937910358014051e-05,0.005420249421149492,47.76984786987305,2.162057535315398e-05,0.004649792797863483
7,29.16011619567871,3.7117551983101293e-05,0.006092417519539595,33.24107360839844,1.8531900423113257e-05,0.004304869566112757
8,23.356836318969727,3.20074032060802e-05,0.0056575085036456585,16.501741409301758,6.115361429692712e-06,0.0024729256983846426
9,19.13146209716797,2.749899613263551e-05,0.005243948195129633,30.608606338500977,1.1429083315306343e-05,0.003380692796781659
10,22.66803550720215,2.9804617952322587e-05,0.005459360312670469,82.01884460449219,7.136428030207753e-05,0.008447738364338875
11,20.042505264282227,2.9567590900114737e-05,0.0054376088082790375,17.3344669342041,6.475977897935081e-06,0.0025447942316532135
12,23.05309295654297,3.3211999834747985e-05,0.0057629854418337345,60.97061538696289,4.347755020717159e-05,0.006593750789761543
13,19.694896697998047,2.7598198357736692e-05,0.0052533987909555435,39.984619140625,2.431432221783325e-05,0.004930955823510885
14,21.05341911315918,2.8689088139799424e-05,0.005356219597160816,49.29175567626953,2.3058852093527094e-05,0.004801963455975056
15,19.147123336791992,2.7542308089323342e-05,0.005248076282441616,39.793304443359375,2.3758113457006402e-05,0.004874229431152344
16,21.039033889770508,2.8404107069945894e-05,0.005329550243914127,80.4378890991211,5.612339373328723e-05,0.007491554599255323
17,21.65803337097168,2.969103843497578e-05,0.005448948126286268,26.190685272216797,8.668862392369192e-06,0.002944293199107051
18,19.08257484436035,2.80030544672627e-05,0.005291791167110205,131.72450256347656,0.00016982408124022186,0.013031656853854656
19,19.597187042236328,2.806838347169105e-05,0.005297960247844458,27.657007217407227,1.4842532436887268e-05,0.003852600697427988
20,20.24163818359375,2.8176556952530518e-05,0.005308159161359072,94.23336791992188,7.669821934541687e-05,0.008757751435041428
21,21.050981521606445,2.7736628908314742e-05,0.005266557447612286,95.69286346435547,9.386801684740931e-05,0.009688550606369972
22,21.238908767700195,2.9808104955009185e-05,0.005459679756313562,36.55509948730469,1.403542046318762e-05,0.0037463875487446785
23,21.209383010864258,2.905263681896031e-05,0.0053900498896837234,20.049829483032227,1.086879365175264e-05,0.0032967852894216776
24,19.164756774902344,2.78401803370798e-05,0.0052763791754841805,23.144994735717773,8.420827725785784e-06,0.0029018663335591555
25,23.369348526000977,3.0480729037662968e-05,0.005520935636013746,133.12294006347656,0.00017233412654604763,0.01312760915607214
26,21.535938262939453,3.0385992431547493e-05,0.0055123488418757915,106.4206314086914,9.897112613543868e-05,0.009948423132300377
27,22.797100067138672,2.8776168619515374e-05,0.005364342126995325,103.12327575683594,9.14147385628894e-05,0.009561105631291866
28,19.01117706298828,2.7792919354396872e-05,0.005271899048238993,163.64430236816406,0.0002374670293647796,0.015409965068101883
