epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,149.4085235595703,0.002131447661668062,0.04616760462522507,17.9414005279541,6.602530902455328e-06,0.0025695390067994595
1,27.236352920532227,4.091878145118244e-05,0.006396778859198093,59.311275482177734,3.1794454116607085e-05,0.005638657137751579
2,23.304546356201172,3.4022898034891114e-05,0.005832914728671312,41.23980712890625,1.6929108824115247e-05,0.004114499781280756
3,21.800554275512695,3.1647108698962256e-05,0.005625576246529818,16.852243423461914,9.188082913169637e-06,0.0030311851296573877
4,29.774202346801758,3.901025775121525e-05,0.006245819386094809,53.0566520690918,2.604595647426322e-05,0.005103523842990398
5,21.227266311645508,3.140181070193648e-05,0.0056037320755422115,103.69792175292969,9.184827649733052e-05,0.009583750739693642
6,20.95538902282715,3.0374114430742338e-05,0.005511271767318249,77.23609924316406,5.210601739236154e-05,0.007218449842184782
7,20.742626190185547,3.06925066979602e-05,0.005540081765502691,16.291412353515625,8.536067070963327e-06,0.0029216548427939415
8,19.658123016357422,2.8899174139951356e-05,0.005375795066356659,15.245699882507324,7.828833986422978e-06,0.0027980052400380373
9,19.386436462402344,2.8087724786018953e-05,0.005299785174429417,15.708385467529297,6.888025382068008e-06,0.0026245047338306904
10,21.665876388549805,3.0110175430309027e-05,0.005487273912876844,53.85801315307617,2.6748004529508762e-05,0.005171847064048052
11,18.436664581298828,2.6831581635633484e-05,0.005179921165108681,169.52932739257812,0.0002453121414873749,0.01566244289278984
12,18.10481834411621,2.6336905648349784e-05,0.005131949204951525,29.084491729736328,1.0446707165101543e-05,0.0032321366015821695
13,19.601606369018555,2.7577136279433034e-05,0.005251393653452396,68.99523162841797,4.217042442178354e-05,0.006493875756859779
14,20.00664520263672,2.6806661480804905e-05,0.005177515093237162,87.41365814208984,8.047767914831638e-05,0.008970934897661209
15,19.235273361206055,2.6775654987432063e-05,0.005174519494175911,163.9442901611328,0.00025470522814430296,0.0159594863653183
16,18.745014190673828,2.7179281460121274e-05,0.005213375203311443,156.657470703125,0.00021047878544777632,0.014507886953651905
17,19.60553550720215,2.7888823751709424e-05,0.0052809868939220905,215.42039489746094,0.00039620723691768944,0.019904956221580505
18,18.316650390625,2.5455747163505293e-05,0.005045368801802397,103.66658782958984,9.30645182961598e-05,0.00964699499309063
19,24.244796752929688,3.3387750590918586e-05,0.005778213497251272,54.395263671875,2.768319427559618e-05,0.0052614822052419186
20,18.0529727935791,2.6474132027942687e-05,0.005145302042365074,19.816543579101562,1.0817255315487273e-05,0.0032889596186578274
21,21.06187629699707,2.9224398531368934e-05,0.00540595967322588,45.881744384765625,2.1045700123067945e-05,0.004587559029459953
22,18.589981079101562,2.5536646717227995e-05,0.005053379572927952,16.80156898498535,9.126338227360975e-06,0.0030209829565137625
23,18.728500366210938,2.7447385946288705e-05,0.0052390252240002155,14.546242713928223,6.40316329736379e-06,0.002530447207391262
24,19.729236602783203,2.6889611035585403e-05,0.005185519345104694,20.996623992919922,7.433193786710035e-06,0.0027263883966952562
25,16.971139907836914,2.4866028979886323e-05,0.004986584652215242,22.53601837158203,7.819146048859693e-06,0.0027962736785411835
26,18.059354782104492,2.6491607059142552e-05,0.005146999843418598,51.98569107055664,2.5374176402692683e-05,0.005037278402596712
27,17.794891357421875,2.5113389710895717e-05,0.005011326167732477,43.07012939453125,1.8575545254861936e-05,0.004309935495257378
28,17.179292678833008,2.4789849703665823e-05,0.004978940822184086,34.892372131347656,1.308031005464727e-05,0.0036166710779070854
29,20.920578002929688,2.86483955278527e-05,0.005352419335395098,86.30345916748047,7.84982621553354e-05,0.008859924040734768
30,20.35451316833496,2.727892751863692e-05,0.005222923122346401,51.587650299072266,3.353063220856711e-05,0.005790563765913248
31,17.380615234375,2.443712583044544e-05,0.004943392239511013,62.859676361083984,3.617092079366557e-05,0.006014226470142603
32,17.734752655029297,2.4648121325299144e-05,0.004964687395840883,77.30036926269531,5.24492388649378e-05,0.0072421845979988575
33,16.793899536132812,2.4230255803558975e-05,0.004922423977404833,17.468385696411133,9.28768167796079e-06,0.003047569654881954
34,17.012775421142578,2.4077338821371086e-05,0.004906866233795881,15.858854293823242,6.594685146410484e-06,0.0025680118706077337
35,18.450571060180664,2.626108289405238e-05,0.005124556832015514,31.52591323852539,1.7436022972106002e-05,0.0041756462305784225
36,16.794231414794922,2.4202046915888786e-05,0.004919557366520166,14.751863479614258,7.195851594588021e-06,0.002682508435100317
37,18.52523422241211,2.637965553731192e-05,0.005136112682521343,80.99413299560547,5.694366336683743e-05,0.007546102162450552
38,19.483579635620117,2.6131985578103922e-05,0.005111945327371359,125.49552917480469,0.00013464182848110795,0.011603526771068573
39,17.36069107055664,2.4950853912741877e-05,0.004995082970708609,74.72713470458984,4.9810554628493264e-05,0.007057659327983856
40,17.35079002380371,2.365806358284317e-05,0.004863955546170473,53.9703254699707,2.7676727768266574e-05,0.005260867532342672
41,17.927988052368164,2.456081892887596e-05,0.004955887328833342,18.779727935791016,6.907871920702746e-06,0.0026282831095159054
42,17.23897933959961,2.4094319087453187e-05,0.0049085961654782295,18.204837799072266,6.829076937719947e-06,0.0026132501661777496
43,17.26264190673828,2.468300772306975e-05,0.004968199413269758,16.788352966308594,8.77353159012273e-06,0.0029620148707181215
