epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,50.74984359741211,0.00016869688988663256,0.012988336384296417,108.09149169921875,9.96466405922547e-05,0.009982316754758358
1,25.058208465576172,3.1853971449891105e-05,0.005643932148814201,92.86250305175781,7.397311128443107e-05,0.008600762113928795
2,23.443801879882812,3.081991962972097e-05,0.005551569163799286,55.22071075439453,2.7847287128679454e-05,0.005277052987366915
3,23.96018409729004,3.208667476428673e-05,0.005664510186761618,38.60922622680664,1.506257558503421e-05,0.003881053300574422
4,20.860048294067383,3.056000787182711e-05,0.005528110545128584,53.54734802246094,2.637413672346156e-05,0.005135575775057077
5,24.958864212036133,3.2704083423595876e-05,0.005718748550862074,40.8127326965332,2.3836439140723087e-05,0.004882257431745529
6,22.866453170776367,2.9485199775081128e-05,0.00543002737686038,25.647600173950195,8.416815944656264e-06,0.0029011748265475035
7,20.90041732788086,2.830570883816108e-05,0.0053203110583126545,23.909072875976562,7.93030903878389e-06,0.0028160803485661745
8,20.479576110839844,2.8671292966464534e-05,0.005354558117687702,22.223724365234375,7.336540420510573e-06,0.0027086047921329737
9,19.16568374633789,2.7810214305645786e-05,0.0052735391072928905,45.35427474975586,2.0374114683363587e-05,0.004513769410550594
10,19.931228637695312,2.7920848879148252e-05,0.005284018348902464,36.18526840209961,1.37875331347459e-05,0.00371315679512918
11,19.28112030029297,2.7467742256703787e-05,0.005240967497229576,15.21625804901123,6.369337825162802e-06,0.0025237547233700752
12,19.21855926513672,2.673345989023801e-05,0.0051704407669603825,16.594310760498047,8.302339665533509e-06,0.0028813781682401896
13,19.98070526123047,3.0316576157929376e-05,0.005506048910319805,14.938079833984375,6.667838988505537e-06,0.0025822159368544817
14,19.124685287475586,2.7754740585805848e-05,0.005268276669085026,16.979793548583984,6.779143859603209e-06,0.0026036789640784264
15,19.229053497314453,2.7181140467291698e-05,0.005213553551584482,17.290433883666992,6.238023615878774e-06,0.00249760365113616
16,20.494516372680664,2.933812720584683e-05,0.005416468251496553,17.22393226623535,6.31227703706827e-06,0.002512424485757947
17,18.67015838623047,2.6767555027618073e-05,0.005173737183213234,22.837059020996094,7.709673809586093e-06,0.00277662998996675
18,19.51244354248047,2.689047687454149e-05,0.0051856026984751225,28.51943016052246,1.0045375347544905e-05,0.0031694439239799976
19,21.236902236938477,2.8796259357477538e-05,0.0053662145510315895,26.131418228149414,8.839130714477506e-06,0.0029730675742030144
20,18.80118179321289,2.7165066057932563e-05,0.005212011747062206,15.175036430358887,6.533439773193095e-06,0.0025560595095157623
21,19.198331832885742,2.7776623028330505e-05,0.005270353052765131,14.563249588012695,6.956108336453326e-06,0.0026374435983598232
22,21.45589256286621,2.8861972168670036e-05,0.0053723338060081005,18.76022720336914,6.667512934654951e-06,0.0025821528397500515
23,17.79151725769043,2.6478654035599902e-05,0.005145741160959005,28.05116081237793,9.760968168848194e-06,0.0031242547556757927
24,18.13160514831543,2.5297080355812795e-05,0.005029620137065649,19.59079360961914,6.791526629967848e-06,0.002606055699288845
25,18.306655883789062,2.5712834030855447e-05,0.005070782266557217,18.52947998046875,6.478920113295317e-06,0.002545372350141406
26,19.281633377075195,2.7016525564249605e-05,0.005197742488235235,15.649980545043945,6.150929038994946e-06,0.0024801066610962152
27,17.820310592651367,2.5794932298595086e-05,0.005078871268779039,16.753440856933594,6.326396032818593e-06,0.0025152328889817
28,19.474306106567383,2.6671023078961298e-05,0.005164399743080139,16.75281524658203,6.251874310692074e-06,0.0025003748014569283
29,18.57248878479004,2.693100213946309e-05,0.00518950866535306,14.978074073791504,6.376011242537061e-06,0.0025250765029340982
30,19.684032440185547,2.6743718990474008e-05,0.005171433091163635,35.719268798828125,1.3775023944617715e-05,0.0037114720325917006
31,17.971498489379883,2.6851310394704342e-05,0.005181824788451195,15.58261775970459,6.1918958635942545e-06,0.0024883521255105734
32,19.278362274169922,2.7282028895569965e-05,0.0052232202142477036,23.89801597595215,8.260959475592244e-06,0.0028741885907948017
33,18.20393180847168,2.5394141630386002e-05,0.005039260257035494,14.320610046386719,6.178804142109584e-06,0.0024857199750840664
34,18.785343170166016,2.8580767320818268e-05,0.0053460984490811825,16.281784057617188,6.114077223173808e-06,0.0024726660922169685
35,18.3759708404541,2.5910965632647276e-05,0.005090281367301941,14.541159629821777,6.255234438867774e-06,0.0025010467506945133
36,18.892166137695312,2.6577356038615108e-05,0.005155323073267937,28.055557250976562,9.696429515315685e-06,0.003113908926025033
37,18.85555076599121,2.618527832964901e-05,0.005117155145853758,14.417901039123535,6.590815701201791e-06,0.00256725843064487
38,18.14483642578125,2.609520379337482e-05,0.005108346696943045,23.987783432006836,8.174064532795455e-06,0.0028590320143848658
39,18.761886596679688,2.6276115022483282e-05,0.0051260231994092464,18.842769622802734,6.596306775463745e-06,0.0025683275889605284
40,17.995206832885742,2.6113846615771763e-05,0.005110170692205429,35.808780670166016,1.3893944924348034e-05,0.0037274581845849752
41,18.075035095214844,2.5984203603002243e-05,0.005097470246255398,24.22901153564453,8.218222319555935e-06,0.0028667442966252565
42,19.124767303466797,2.5705783627927303e-05,0.005070087034255266,16.374156951904297,8.271626029454637e-06,0.002876043552532792
43,18.41111946105957,2.736611531872768e-05,0.005231263116002083,19.311304092407227,6.718228178215213e-06,0.002591954544186592
44,18.581512451171875,2.6696805434767157e-05,0.005166895221918821,33.476993560791016,1.240653273271164e-05,0.003522290848195553
45,17.98810577392578,2.5463818019488826e-05,0.0050461688078939915,19.891921997070312,6.812909759901231e-06,0.0026101551484316587
