epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,131.38162231445312,0.000943982508033514,0.03072429820895195,15.898877143859863,8.389925824303646e-06,0.0028965368401259184
1,37.1007080078125,6.244812539080158e-05,0.007902412675321102,25.580976486206055,8.504337529302575e-06,0.0029162196442484856
2,25.030336380004883,3.9212096453411505e-05,0.006261956412345171,20.54279899597168,6.950866463739658e-06,0.002636449644342065
3,23.033355712890625,3.447641938691959e-05,0.005871662404388189,28.247386932373047,9.597289135854226e-06,0.003097949083894491
4,21.780094146728516,3.3450007322244346e-05,0.005783597938716412,21.45751190185547,7.143485618144041e-06,0.002672730013728142
5,19.59609031677246,3.190201459801756e-05,0.005648186895996332,16.5071964263916,6.2733361119171605e-06,0.0025046628434211016
6,20.568876266479492,3.1727431633044034e-05,0.0056327106431126595,22.648582458496094,7.505807388952235e-06,0.0027396727818995714
7,22.57563018798828,3.4148437407566234e-05,0.005843666382133961,19.90256118774414,6.7419264269119594e-06,0.00259652198292315
8,20.133533477783203,3.077333531109616e-05,0.005547371692955494,14.797804832458496,7.82464394433191e-06,0.0027972564566880465
9,19.818199157714844,3.0173707273206674e-05,0.005493059754371643,14.811193466186523,6.34785783404368e-06,0.002519495552405715
10,20.979700088500977,3.0465871532214805e-05,0.005519589874893427,17.48406982421875,9.293956281908322e-06,0.003048598999157548
11,21.38971519470215,3.1791751098353416e-05,0.005638417322188616,75.9609603881836,5.055754445493221e-05,0.0071103828959167
12,20.079517364501953,2.8771130018867552e-05,0.005363872740417719,36.81801223754883,1.4119305888016243e-05,0.0037575664464384317
13,20.455554962158203,2.920316910604015e-05,0.005403995513916016,22.21937370300293,7.650663974345662e-06,0.0027659833431243896
14,20.4797306060791,2.9507220460800454e-05,0.005432054866105318,16.772409439086914,8.733932190807536e-06,0.0029553226195275784
15,19.28885841369629,2.8266205845284276e-05,0.005316596943885088,34.71833801269531,1.963988324860111e-05,0.00443169055506587
16,19.41257095336914,2.7751584639190696e-05,0.005267977248877287,15.677526473999023,6.420441422960721e-06,0.002533858874812722
17,22.070606231689453,3.187767288181931e-05,0.005646031815558672,16.391145706176758,8.417513527092524e-06,0.0029012951999902725
18,20.589675903320312,2.9860739232390188e-05,0.005464497953653336,16.807714462280273,6.19170396021218e-06,0.002488313475623727
19,18.900535583496094,2.7924601454287767e-05,0.005284373182803392,37.14447784423828,2.1285652110236697e-05,0.004613637458533049
20,19.273332595825195,2.764701275737025e-05,0.005258042830973864,18.185392379760742,9.629740816308185e-06,0.0031031824182718992
21,18.32012939453125,2.7143260012962855e-05,0.005209919530898333,15.305617332458496,7.847891538403928e-06,0.0028014089912176132
22,18.146228790283203,2.7065752874477766e-05,0.005202475469559431,20.096044540405273,6.873950496810721e-06,0.002621821826323867
23,18.60177230834961,2.6981459086528048e-05,0.005194367840886116,21.123445510864258,7.357480171776842e-06,0.0027124674525111914
24,18.022823333740234,2.8595632102224045e-05,0.005347488448023796,14.48755931854248,6.760776614100905e-06,0.0026001492515206337
25,18.49405288696289,2.6456731575308368e-05,0.0051436107605695724,14.256503105163574,6.450310593208997e-06,0.0025397459976375103
26,20.1395320892334,2.8412427127477713e-05,0.005330330692231655,14.389545440673828,7.2568609539303e-06,0.0026938561350107193
27,18.869417190551758,2.7768472136813216e-05,0.005269579589366913,14.555314064025879,7.360903055086965e-06,0.0027130984235554934
28,18.870824813842773,2.7630409022094682e-05,0.005256463307887316,18.978384017944336,7.008642114669783e-06,0.0026473840698599815
29,17.631406784057617,2.6128154786420055e-05,0.005111570470035076,14.8173246383667,7.301935966097517e-06,0.002702209400013089
30,17.95558738708496,2.5687706511234865e-05,0.005068304017186165,18.280393600463867,6.735161605320172e-06,0.0025952188298106194
31,18.770051956176758,2.71455392066855e-05,0.00521013792604208,16.416213989257812,8.297733984363731e-06,0.002880578860640526
32,19.732707977294922,2.9306738724699244e-05,0.00541356997564435,24.795726776123047,1.3251128621050157e-05,0.003640210023149848
33,17.834152221679688,2.567475712567102e-05,0.005067026242613792,17.66035270690918,9.24376399780158e-06,0.0030403558630496264
34,17.746732711791992,2.5950517738237977e-05,0.0050941649824380875,42.78545379638672,2.6490997697692364e-05,0.00514694070443511
35,18.60543441772461,2.7500207579578273e-05,0.005244063679128885,15.59465217590332,7.959292815939989e-06,0.002821221947669983
36,18.473350524902344,2.651177237567026e-05,0.0051489584147930145,14.931853294372559,6.365465651470004e-06,0.0025229875463992357
37,19.29606056213379,2.726671300479211e-05,0.0052217538468539715,15.293136596679688,6.2799044826533645e-06,0.002505973679944873
38,17.390464782714844,2.4961347662610933e-05,0.004996133036911488,16.443986892700195,8.696153599885292e-06,0.0029489242006093264
39,19.86418914794922,2.6393523512524553e-05,0.005137462634593248,16.20909881591797,6.241286882868735e-06,0.002498256741091609
40,17.445877075195312,2.5247216399293393e-05,0.005024660844355822,14.705826759338379,7.384345735772513e-06,0.0027174153365194798
41,19.035234451293945,2.6761050321510993e-05,0.005173108074814081,15.811813354492188,6.363774446072057e-06,0.002522652270272374
42,17.658266067504883,2.559337553975638e-05,0.005058989394456148,16.82961082458496,8.901921319193207e-06,0.0029836087487637997
43,18.996129989624023,2.5915069272741675e-05,0.005090684629976749,19.802400588989258,7.095740784279769e-06,0.0026637830305844545
44,17.294109344482422,2.4431941710645333e-05,0.0049428679049015045,20.679094314575195,7.0741152740083635e-06,0.0026597208343446255
45,17.726552963256836,2.4664783268235624e-05,0.004966365173459053,17.078147888183594,9.163964023173321e-06,0.00302720395848155
