epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,45.97489547729492,0.0002256676962133497,0.01502223964780569,31.075613021850586,1.0918335647147615e-05,0.00330429058521986
1,26.175682067871094,3.401697540539317e-05,0.005832407157868147,14.626672744750977,7.144014489313122e-06,0.0026728289667516947
2,23.81698989868164,3.20641920552589e-05,0.005662525072693825,64.31290435791016,3.69454974133987e-05,0.006078280974179506
3,20.912912368774414,2.833930921042338e-05,0.005323467776179314,25.680295944213867,8.52565517561743e-06,0.002919872524216771
4,21.552024841308594,2.8174563340144232e-05,0.005307971499860287,18.44403839111328,1.0115275472344365e-05,0.0031804521568119526
5,18.683298110961914,2.705350016185548e-05,0.00520129781216383,25.8776912689209,8.637263817945495e-06,0.0029389222618192434
6,21.944927215576172,2.749019222392235e-05,0.005243109073489904,16.919435501098633,6.2481826716975775e-06,0.002499636495485902
7,19.71486473083496,2.901582956837956e-05,0.005386634264141321,15.59752082824707,6.397644483513432e-06,0.0025293566286563873
8,21.218191146850586,2.7871761631104164e-05,0.00527937151491642,23.2908878326416,7.870236913731787e-06,0.0028053943533450365
9,18.87550163269043,2.744435187196359e-05,0.00523873558267951,24.429014205932617,1.318974045716459e-05,0.0036317682825028896
10,19.06608009338379,2.7448668333818205e-05,0.0052391476929187775,44.658477783203125,1.9676324882311746e-05,0.004435800481587648
11,19.6236572265625,2.786214645311702e-05,0.005278460681438446,31.306970596313477,1.1341684512444772e-05,0.0033677418250590563
12,18.270381927490234,2.645847780513577e-05,0.00514378072693944,22.72307014465332,1.2326358955760952e-05,0.0035108914598822594
13,19.95867919921875,2.7873609724338166e-05,0.00527954613789916,14.825777053833008,7.228307367768139e-06,0.002688551088795066
14,19.21793556213379,2.6548410460236482e-05,0.005152515135705471,31.336322784423828,1.1293864190520253e-05,0.0033606344368308783
15,19.109174728393555,2.6698329747887328e-05,0.005167042836546898,31.823848724365234,1.1698376511048991e-05,0.003420288907364011
16,19.88364601135254,2.7261176001047716e-05,0.005221223458647728,28.512126922607422,1.0139227924810257e-05,0.00318421539850533
17,18.778833389282227,2.4751891032792628e-05,0.0049751270562410355,14.395557403564453,7.262137842189986e-06,0.0026948354206979275
18,18.89386558532715,2.678827331692446e-05,0.00517573906108737,14.843050956726074,6.520538136101095e-06,0.002553534461185336
19,18.68376350402832,2.7211395718040876e-05,0.005216454155743122,46.75125503540039,2.135653812729288e-05,0.004621313419193029
20,17.57643699645996,2.5244000426027924e-05,0.005024340935051441,17.690303802490234,6.516946541523794e-06,0.0025528310798108578
21,17.665163040161133,2.6127332603209652e-05,0.005111490376293659,20.41084861755371,6.911861419212073e-06,0.0026290419045835733
22,17.463659286499023,2.606875750643667e-05,0.005105757154524326,17.854148864746094,6.518142072309274e-06,0.0025530653074383736
23,17.816686630249023,2.6313791749998927e-05,0.0051296972669661045,38.58000564575195,1.5582387277390808e-05,0.003947453107684851
24,18.343242645263672,2.5977196855819784e-05,0.005096782930195332,39.112693786621094,1.5971700122463517e-05,0.003996461164206266
25,17.431121826171875,2.6052683097077534e-05,0.005104182753711939,18.987462997436523,6.6728666752169374e-06,0.002583189168944955
26,19.454334259033203,2.7558064175536856e-05,0.005249577574431896,21.111064910888672,7.194408226496307e-06,0.0026822395157068968
27,17.897592544555664,2.6026458726846613e-05,0.005101613234728575,19.318462371826172,6.802544248785125e-06,0.0026081688702106476
28,18.000776290893555,2.593983299448155e-05,0.0050931163132190704,26.274152755737305,8.97016616363544e-06,0.0029950235038995743
29,18.128211975097656,2.5814804757828824e-05,0.005080827046185732,24.78401756286621,8.622590939921793e-06,0.002936424920335412
30,16.850114822387695,2.4673054213053547e-05,0.004967197775840759,15.882272720336914,6.367137757479213e-06,0.002523318864405155
31,17.442426681518555,2.5051800548681058e-05,0.005005177576094866,24.211410522460938,1.2921729648951441e-05,0.0035946806892752647
32,16.723237991333008,2.46113177126972e-05,0.004960979335010052,41.72676086425781,2.475380642863456e-05,0.004975319840013981
33,18.219118118286133,2.6184929083683528e-05,0.005117121152579784,30.4737548828125,1.668413642619271e-05,0.004084622021764517
34,18.601070404052734,2.5919260224327445e-05,0.0050910962745547295,15.995169639587402,8.289790457638446e-06,0.0028791995719075203
35,18.48284339904785,2.720632437558379e-05,0.005215968005359173,18.026697158813477,9.432968909095507e-06,0.0030713139567524195
36,18.562936782836914,2.619946280901786e-05,0.005118540953844786,21.367300033569336,1.1301811355224345e-05,0.0033618167508393526
37,17.611034393310547,2.5677471057861112e-05,0.005067294463515282,15.790843963623047,6.432565442082705e-06,0.002536250278353691
