epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,50.70340347290039,0.00023337025777436793,0.015276460908353329,36.357025146484375,1.3832313015882391e-05,0.003719181753695011
1,23.689603805541992,3.2616495445836335e-05,0.00571108516305685,65.13810729980469,3.781558552873321e-05,0.006149437744170427
2,28.453025817871094,3.508064037305303e-05,0.005922891199588776,30.05074119567871,1.0403596206742804e-05,0.003225460648536682
3,19.916851043701172,2.809175566653721e-05,0.005300165619701147,30.374666213989258,1.055644406733336e-05,0.003249068045988679
4,20.95255470275879,2.872859113267623e-05,0.005359905771911144,44.56468963623047,1.9249670003773645e-05,0.0043874443508684635
5,19.510160446166992,2.7461643185233697e-05,0.0052403854206204414,14.631399154663086,6.383339950843947e-06,0.0025265272706747055
6,25.425798416137695,3.283877231297083e-05,0.005730512551963329,44.92436599731445,1.9585151676437818e-05,0.004425511229783297
7,21.43561553955078,2.8552012736327015e-05,0.005343408323824406,77.75834655761719,5.285165389068425e-05,0.007269914261996746
8,18.990320205688477,2.7879294066224247e-05,0.005280084442347288,19.689464569091797,6.842290076747304e-06,0.002615777077153325
9,21.09598159790039,2.8409425794961862e-05,0.005330049432814121,37.381717681884766,1.4782256585021969e-05,0.0038447699043899775
10,18.9365234375,2.6291496396879666e-05,0.005127523094415665,15.469968795776367,6.246206339710625e-06,0.0024992411490529776
11,21.112316131591797,2.9073116820654832e-05,0.005391949322074652,72.39607238769531,4.688624176196754e-05,0.006847352720797062
12,18.64109230041504,2.6268518922734074e-05,0.00512528233230114,25.739933013916016,8.922695997171104e-06,0.002987088169902563
13,19.710308074951172,2.7870813937624916e-05,0.00527928164228797,46.29940414428711,2.0853467503911816e-05,0.0045665595680475235
14,19.643024444580078,2.6537649318925105e-05,0.00515147065743804,14.638649940490723,6.749257863702951e-06,0.00259793340228498
15,20.780975341796875,2.8185850169393234e-05,0.00530903460457921,49.469871520996094,2.347558256587945e-05,0.004845160525292158
16,19.75489616394043,2.7468577172840014e-05,0.005241047125309706,69.37091827392578,4.344363333075307e-05,0.006591178476810455
17,22.47442626953125,3.013036257470958e-05,0.005489112809300423,29.625999450683594,1.0606510841171257e-05,0.003256764030084014
18,21.752702713012695,2.7586989745032042e-05,0.0052523319609463215,38.71475601196289,1.5517358406214043e-05,0.0039392076432704926
19,19.822553634643555,2.795707951008808e-05,0.0052874451503157616,53.31515884399414,2.6745974537334405e-05,0.005171651020646095
20,19.19103240966797,2.680762918316759e-05,0.005177608225494623,15.106874465942383,7.698093213548418e-06,0.0027745438273996115
21,19.638582229614258,2.7365595087758265e-05,0.005231213290244341,14.798773765563965,6.365829449350713e-06,0.0025230594910681248
22,18.784141540527344,2.6861291189561598e-05,0.005182787775993347,53.78885269165039,2.7218557079322636e-05,0.005217140540480614
23,19.336544036865234,2.7738286007661372e-05,0.005266714841127396,68.55374145507812,4.245343734510243e-05,0.006515630055218935
24,18.555683135986328,2.5879144232021645e-05,0.005087154917418957,15.060394287109375,7.708752491453197e-06,0.002776463981717825
25,19.70092010498047,2.75170477834763e-05,0.005245669279247522,63.082523345947266,4.605103094945662e-05,0.006786090787500143
