epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,99.30850982666016,0.00046304831630550325,0.021518558263778687,16.276887893676758,8.66914888320025e-06,0.0029443418607115746
1,27.046875,3.910875238943845e-05,0.00625369930639863,30.437204360961914,1.0614414350129664e-05,0.0032579770777374506
2,22.84729766845703,3.4152562875533476e-05,0.00584401935338974,18.1911563873291,6.51485152047826e-06,0.0025524208322167397
3,20.26688575744629,3.0160370442899875e-05,0.005491845775395632,19.922100067138672,6.804209533584071e-06,0.002608488081023097
4,20.887325286865234,3.263027247157879e-05,0.0057122912257909775,32.60259246826172,1.1690733117575292e-05,0.0034191713202744722
5,22.923593521118164,3.1197898351820186e-05,0.005585507955402136,18.656641006469727,6.543772542499937e-06,0.002558079781010747
6,22.471712112426758,3.273004767834209e-05,0.005721018183976412,14.584152221679688,7.504199857066851e-06,0.0027393794152885675
7,20.931398391723633,3.125264629488811e-05,0.005590406712144613,45.93352127075195,2.0383444280014373e-05,0.00451480271294713
8,20.047584533691406,3.035373447346501e-05,0.005509422160685062,53.18715286254883,2.6723213522927836e-05,0.005169449839740992
9,20.208621978759766,2.904532266256865e-05,0.005389371421188116,19.995540618896484,1.0216200280410703e-05,0.003196279052644968
10,19.323362350463867,2.9293103580130264e-05,0.005412310361862183,23.77936553955078,8.28965858090669e-06,0.002879176754504442
11,23.039064407348633,2.9617871405207552e-05,0.005442230496555567,23.268898010253906,1.3065190614724997e-05,0.0036145802587270737
12,23.083209991455078,3.153631405439228e-05,0.005615720059722662,68.80821990966797,4.2179486626992e-05,0.006494573783129454
13,19.888118743896484,2.7101790692540817e-05,0.005205938126891851,17.117788314819336,6.365431090671336e-06,0.002522980561479926
14,19.329479217529297,2.7354422854841687e-05,0.005230145528912544,61.8617057800293,4.531219747150317e-05,0.00673143332824111
15,18.792129516601562,2.696096089493949e-05,0.005192394368350506,97.86561584472656,9.940212476067245e-05,0.009970061480998993
16,19.895362854003906,2.667439366632607e-05,0.005164725705981255,74.90065002441406,5.0545731937745586e-05,0.007109552156180143
17,19.637264251708984,2.598757237137761e-05,0.005097800865769386,14.318239212036133,7.270397418324137e-06,0.00269636744633317
18,20.358070373535156,2.870343450922519e-05,0.005357558839023113,19.38211441040039,6.725088496750686e-06,0.0025932774879038334
19,19.680906295776367,2.8582408049260266e-05,0.005346251651644707,16.03274154663086,6.545488759002183e-06,0.002558415289968252
20,19.92803192138672,2.725979356910102e-05,0.005221091210842133,16.9344482421875,9.082791621040087e-06,0.0030137670692056417
21,18.841041564941406,2.718517862376757e-05,0.005213940981775522,16.629318237304688,8.851729944581166e-06,0.0029751856345683336
22,19.168827056884766,2.6849855203181505e-05,0.005181684624403715,16.763118743896484,8.726711712370161e-06,0.002954100724309683
23,17.74042320251465,2.6292756956536323e-05,0.005127646494656801,14.217144012451172,6.694358489767183e-06,0.0025873458944261074
24,19.868072509765625,2.6790916308527812e-05,0.0051759942434728146,14.358041763305664,7.302824087673798e-06,0.002702373778447509
25,18.535066604614258,2.673556809895672e-05,0.005170644726604223,29.743301391601562,1.0722525985329412e-05,0.0032745269127190113
26,18.546194076538086,2.6101826733793132e-05,0.005108994897454977,17.343273162841797,6.495683464891044e-06,0.00254866317845881
27,18.75325584411621,2.60096257989062e-05,0.005099963396787643,22.53611183166504,7.681085662625264e-06,0.0027714772149920464
28,20.02708625793457,2.6118792447960004e-05,0.005110654979944229,22.867658615112305,7.620502856298117e-06,0.002760525792837143
29,19.41306495666504,2.6741574401967227e-05,0.005171225406229496,46.902225494384766,2.9135342629160732e-05,0.005397716537117958
30,17.48615837097168,2.4735498300287873e-05,0.004973479546606541,57.86698532104492,3.093086706940085e-05,0.0055615524761378765
31,17.601032257080078,2.4382812625844963e-05,0.0049378955736756325,33.688926696777344,1.2410235285642557e-05,0.0035228163469582796
32,18.587350845336914,2.4868462787708268e-05,0.004986829124391079,57.66339111328125,3.049561746593099e-05,0.005522283725440502
33,17.78343391418457,2.498076719348319e-05,0.004998076241463423,124.44591522216797,0.00013594297342933714,0.01165945827960968
34,18.602291107177734,2.5777917471714318e-05,0.005077195819467306,38.02984619140625,1.5042298400658183e-05,0.0038784402422606945
35,17.214277267456055,2.4445045710308477e-05,0.004944193176925182,59.926937103271484,4.2663556087063625e-05,0.006531734485179186
36,18.208057403564453,2.6805077141034417e-05,0.005177361890673637,27.902408599853516,9.792435776034836e-06,0.00312928669154644
37,18.239351272583008,2.533812767069321e-05,0.005033699329942465,33.762001037597656,1.2809282452508342e-05,0.0035790058318525553
38,17.118728637695312,2.3886146664153785e-05,0.004887345712631941,41.230648040771484,1.7499562090961263e-05,0.004183247685432434
39,16.949615478515625,2.4810296963551082e-05,0.004980993457138538,15.087855339050293,6.869649496366037e-06,0.0026210015639662743
40,19.845136642456055,2.6438925488037057e-05,0.005141879431903362,20.755760192871094,7.209088380477624e-06,0.002684974577277899
41,18.35816192626953,2.4846372980391607e-05,0.004984613507986069,23.10036277770996,1.2380413863866124e-05,0.0035185811575502157
42,17.53158187866211,2.528530421841424e-05,0.005028449464589357,15.665478706359863,6.564826435351279e-06,0.002562191803008318
43,18.49201774597168,2.5233366613974795e-05,0.005023282486945391,15.724472045898438,6.664609827566892e-06,0.0025815905537456274
