epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.533733367919922,3.1911415135255083e-05,0.005649019032716751,26.313072204589844,8.491447078995407e-05,0.00921490415930748
1,17.215513229370117,1.847910971264355e-05,0.004298733547329903,24.492820739746094,7.209273462649435e-05,0.008490744046866894
2,16.340303421020508,1.743327266012784e-05,0.004175317008048296,19.944456100463867,5.673346095136367e-05,0.00753216166049242
3,17.713924407958984,1.8039563656202517e-05,0.0042473007924854755,36.758514404296875,0.0001078859277185984,0.010386815294623375
4,17.770641326904297,1.8119220840162598e-05,0.004256668034940958,19.346681594848633,3.7337445974117145e-05,0.006110437214374542
5,17.925678253173828,1.7850983567768708e-05,0.004225042648613453,23.209247589111328,6.730748282279819e-05,0.008204113692045212
6,18.6754150390625,1.8705686670728028e-05,0.00432500708848238,30.592466354370117,9.18493969948031e-05,0.009583808481693268
7,16.013479232788086,1.724321009533014e-05,0.004152494482696056,28.79142951965332,7.714154344284907e-05,0.008783025667071342
8,17.572040557861328,1.8114376871380955e-05,0.004256098996847868,20.07972526550293,5.594102549366653e-05,0.00747937336564064
9,16.012842178344727,1.704954956949223e-05,0.004129109904170036,22.713655471801758,6.44443352939561e-05,0.00802772305905819
10,16.687480926513672,1.7191940060001798e-05,0.004146316554397345,30.415592193603516,8.118658297462389e-05,0.009010359644889832
11,16.86156463623047,1.78447717189556e-05,0.004224307369440794,17.78162956237793,4.299774082028307e-05,0.006557266227900982
12,16.68699073791504,1.7346103049931116e-05,0.004164865240454674,24.331226348876953,6.610692071262747e-05,0.008130616508424282
13,17.48273277282715,1.776713179424405e-05,0.004215107299387455,22.349849700927734,6.192702858243138e-05,0.007869373075664043
14,16.583723068237305,1.722949673421681e-05,0.004150842782109976,28.184572219848633,8.363660163013265e-05,0.009145304560661316
15,15.7005033493042,1.69596078194445e-05,0.004118204116821289,19.792530059814453,3.609971463447437e-05,0.006008303724229336
16,17.27337074279785,1.7845981346908957e-05,0.0042244503274559975,20.109718322753906,5.460021930048242e-05,0.007389196194708347
17,15.624006271362305,1.6822381439851597e-05,0.004101509694010019,20.710693359375,5.8938876463798806e-05,0.007677165791392326
18,16.608341217041016,1.72046638908796e-05,0.004147850442677736,19.94150161743164,5.622129901894368e-05,0.007498086430132389
19,15.599658966064453,1.6747721019783057e-05,0.0040923976339399815,19.00662612915039,5.1203380280639976e-05,0.007155653554946184
20,16.38743782043457,1.7390286302543245e-05,0.004170166328549385,20.88542938232422,5.749694537371397e-05,0.00758267380297184
21,15.47447681427002,1.6466057786601596e-05,0.004057839047163725,18.73482894897461,5.03501360071823e-05,0.007095783017575741
22,16.404569625854492,1.6956802937784232e-05,0.004117863718420267,24.230073928833008,7.128248398657888e-05,0.008442895486950874
23,15.728819847106934,1.6624493582639843e-05,0.0040773143991827965,31.001144409179688,8.019511733436957e-05,0.008955172263085842
24,16.84646224975586,1.7452917745686136e-05,0.0041776685975492,37.06765365600586,9.865502215689048e-05,0.009932523593306541
25,18.002775192260742,1.837939998949878e-05,0.004287119954824448,23.630081176757812,6.551839760504663e-05,0.008094343356788158
26,15.420454025268555,1.653666367928963e-05,0.004066529683768749,20.793058395385742,5.759700434282422e-05,0.007589268963783979
27,16.222869873046875,1.680354034760967e-05,0.004099212121218443,24.656599044799805,7.121244561858475e-05,0.008438746444880962
28,15.521652221679688,1.6582469470449723e-05,0.004072157666087151,24.523853302001953,6.815306551288813e-05,0.00825548730790615
29,16.0078125,1.6634328858344816e-05,0.0040785204619169235,21.447805404663086,6.171331187942997e-05,0.00785578228533268
30,16.1535587310791,1.6946529285633005e-05,0.00411661621183157,25.70891761779785,7.646720041520894e-05,0.008744552731513977
31,16.043996810913086,1.6841284377733245e-05,0.004103813320398331,25.802230834960938,7.505195389967412e-05,0.008663252927362919
