epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.864360809326172,3.06491092487704e-05,0.005536163691431284,28.539461135864258,8.153838280122727e-05,0.009029860608279705
1,18.201568603515625,1.8221038772026077e-05,0.00426861084997654,27.320205688476562,8.516456000506878e-05,0.009228464215993881
2,16.86749839782715,1.7962845959118567e-05,0.0042382595129311085,19.344680786132812,4.80992894154042e-05,0.006935365032404661
3,16.795940399169922,1.7134148947661743e-05,0.004139341413974762,35.23810958862305,9.771577606443316e-05,0.00988512858748436
4,17.44158363342285,1.7826767361839302e-05,0.004222175572067499,29.736034393310547,8.661160973133519e-05,0.009306536056101322
5,16.092079162597656,1.692115984042175e-05,0.00411353399977088,21.387880325317383,5.8603262004908174e-05,0.007655276916921139
6,17.36825942993164,1.747135138430167e-05,0.004179874435067177,27.177127838134766,7.629099854966626e-05,0.008734472095966339
7,16.053634643554688,1.6831958419061266e-05,0.0041026771068573,23.9554386138916,6.672487506875768e-05,0.008168529719114304
8,16.498157501220703,1.7050713722710498e-05,0.0041292509995400906,25.142593383789062,7.192263728938997e-05,0.008480721153318882
9,15.471965789794922,1.638070898479782e-05,0.004047309048473835,25.322044372558594,7.175866630859673e-05,0.008471048437058926
10,16.600929260253906,1.713807250780519e-05,0.004139815457165241,20.0223388671875,5.368895654100925e-05,0.007327274885028601
11,17.740015029907227,1.76029479916906e-05,0.0041955867782235146,24.94106101989746,7.026875391602516e-05,0.008382645435631275
12,17.202756881713867,1.7585940440767445e-05,0.004193559288978577,31.454458236694336,8.75987607287243e-05,0.009359421208500862
13,17.400165557861328,1.7529573597130366e-05,0.004186833277344704,23.458023071289062,6.813718209741637e-05,0.008254525251686573
14,15.964584350585938,1.6670792319928296e-05,0.004082988016307354,20.348434448242188,5.5733395129209384e-05,0.007465480361133814
15,15.76948070526123,1.6339312423951924e-05,0.004042191430926323,19.244789123535156,4.897269536741078e-05,0.006998049095273018
16,16.444608688354492,1.7004256733343937e-05,0.004123621620237827,20.93234634399414,5.905056241317652e-05,0.007684436161071062
17,16.0364933013916,1.6640233297948726e-05,0.0040792440995574,21.50634002685547,5.671777398674749e-05,0.007531120441854
18,16.342119216918945,1.656170206842944e-05,0.004069607239216566,20.845914840698242,5.766227332060225e-05,0.0075935679487884045
19,16.590930938720703,1.6913640138227493e-05,0.004112619441002607,23.78835105895996,6.511968240374699e-05,0.008069676347076893
20,16.069211959838867,1.636552406125702e-05,0.004045432433485985,28.97280502319336,8.023692498682067e-05,0.008957506157457829
21,16.1275577545166,1.6711959688109346e-05,0.004088026471436024,23.858449935913086,6.371246126946062e-05,0.007982008159160614
22,16.93948745727539,1.6957208572421223e-05,0.004117913078516722,25.48484992980957,7.259679841808975e-05,0.00852037500590086
23,15.878315925598145,1.6464960935991257e-05,0.004057704005390406,22.2723445892334,6.15514800301753e-05,0.00784547533839941
24,15.765767097473145,1.636855631659273e-05,0.0040458072908222675,19.082359313964844,4.770440500578843e-05,0.006906837224960327
25,16.23862075805664,1.654562947805971e-05,0.004067631904035807,21.165145874023438,5.908611638005823e-05,0.007686749566346407
26,17.68785285949707,1.756193523760885e-05,0.004190696403384209,22.447072982788086,6.227603444131091e-05,0.007891516201198101
27,15.661362648010254,1.632790190342348e-05,0.004040779545903206,21.29966926574707,5.59508589503821e-05,0.0074800304137170315
28,16.20273780822754,1.6424022760475054e-05,0.00405265623703599,21.89641761779785,6.0016405768692493e-05,0.007747025694698095
29,16.181377410888672,1.657308530411683e-05,0.004071005154401064,21.99983024597168,6.083157131797634e-05,0.007799459621310234
30,15.876689910888672,1.6680200133123435e-05,0.004084140062332153,23.720304489135742,6.720958481309935e-05,0.008198144845664501
31,15.40243911743164,1.60563868121244e-05,0.004007041919976473,22.573741912841797,6.218382623046637e-05,0.007885672152042389
32,16.396196365356445,1.6731733921915293e-05,0.0040904441848397255,24.177574157714844,6.703961116727442e-05,0.008187771774828434
33,15.431260108947754,1.615968722035177e-05,0.004019911400973797,27.67778778076172,7.763830944895744e-05,0.00881126057356596
34,16.77669906616211,1.717090344754979e-05,0.004143778700381517,24.89958381652832,6.922105967532843e-05,0.008319918997585773
35,15.525700569152832,1.6334433894371614e-05,0.004041587933897972,23.617717742919922,6.200021744007245e-05,0.00787402130663395
36,16.321880340576172,1.6669459000695497e-05,0.004082825034856796,24.43586540222168,6.602601206395775e-05,0.008125638589262962
37,15.612960815429688,1.6337200577254407e-05,0.004041930194944143,18.82741928100586,4.633493517758325e-05,0.00680697662755847
