epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.149436950683594,3.065940836677328e-05,0.0055370936170220375,37.58852005004883,0.00013150837912689894,0.011467710137367249
1,20.257360458374023,2.1099654986755922e-05,0.004593436140567064,34.00169372558594,0.00010750410001492128,0.01036841794848442
2,20.40017318725586,2.1195317458477803e-05,0.00460383715108037,27.223604202270508,8.744000660954043e-05,0.00935093592852354
3,18.91780662536621,2.0082869014004245e-05,0.004481391049921513,23.217443466186523,7.095243927324191e-05,0.008423326537013054
4,18.607576370239258,1.971194433281198e-05,0.0044398135505616665,29.592554092407227,8.9749060862232e-05,0.009473597630858421
5,18.215959548950195,1.9212047845940106e-05,0.004383155144751072,27.5047550201416,8.26840041554533e-05,0.00909307412803173
6,17.999664306640625,1.8232733054901473e-05,0.004269980359822512,22.651397705078125,6.695179763482884e-05,0.008182407356798649
7,18.35897445678711,1.9291339413030073e-05,0.004392190836369991,23.975608825683594,7.305853068828583e-05,0.00854742806404829
8,16.897329330444336,1.8467304471414536e-05,0.004297360312193632,21.872634887695312,6.062684769858606e-05,0.007786324247717857
9,16.847070693969727,1.814756979001686e-05,0.004259996581822634,23.295433044433594,6.675121403532103e-05,0.008170141838490963
10,17.281400680541992,1.8865721358451992e-05,0.0043434686958789825,26.148780822753906,7.64016731409356e-05,0.008740805089473724
11,17.233253479003906,1.7951082554645836e-05,0.004236871842294931,27.760313034057617,8.14583690953441e-05,0.00902542844414711
12,16.381114959716797,1.781260289135389e-05,0.004220497794449329,22.300060272216797,6.340029358398169e-05,0.007962429895997047
13,17.02092170715332,1.8484406609786674e-05,0.004299349617213011,26.63984489440918,7.703091250732541e-05,0.008776725269854069
14,18.19454002380371,1.9419187083258294e-05,0.004406720399856567,33.939796447753906,9.880724974209443e-05,0.009940183721482754
15,17.293546676635742,1.882075230241753e-05,0.0043382891453802586,22.64535903930664,6.626676622545347e-05,0.008140440098941326
16,17.444496154785156,1.877096110547427e-05,0.0043325466103851795,20.581636428833008,5.55332335352432e-05,0.007452062331140041
17,16.384170532226562,1.772555879142601e-05,0.004210173152387142,24.237497329711914,7.036526221781969e-05,0.008388400077819824
18,17.32206153869629,1.7386335457558744e-05,0.004169692285358906,27.165157318115234,7.988237484823912e-05,0.008937694132328033
19,18.107688903808594,1.934081046783831e-05,0.004397818818688393,23.415990829467773,6.691916496492922e-05,0.008180413395166397
20,16.669336318969727,1.8198190446128137e-05,0.004265933763235807,25.035205841064453,7.331017695832998e-05,0.008562136441469193
21,16.344072341918945,1.81313807843253e-05,0.0042580957524478436,22.64408302307129,6.378741818480194e-05,0.00798670295625925
22,16.47785186767578,1.8132435798179358e-05,0.004258219618350267,24.734201431274414,7.226017623906955e-05,0.0085005983710289
23,16.66411018371582,1.8434981029713526e-05,0.004293597768992186,21.78972053527832,6.145994120743126e-05,0.007839638739824295
24,16.665109634399414,1.8031574654742144e-05,0.004246360156685114,24.215330123901367,6.927437789272517e-05,0.00832312274724245
25,16.883438110351562,1.86283650691621e-05,0.004316058941185474,23.415185928344727,6.69351065880619e-05,0.008181387558579445
26,16.564342498779297,1.8007536709774286e-05,0.004243528936058283,25.961654663085938,7.457453466486186e-05,0.008635654114186764
27,16.217222213745117,1.7374573872075416e-05,0.004168281797319651,25.747516632080078,7.27576480130665e-05,0.008529809303581715
28,16.80088233947754,1.7833795936894603e-05,0.004223007708787918,27.691553115844727,7.982745592016727e-05,0.008934620767831802
29,16.680002212524414,1.818491000449285e-05,0.00426437659189105,26.8646183013916,8.095377415884286e-05,0.00899743102490902
30,17.014028549194336,1.8491969967726618e-05,0.004300228785723448,25.103261947631836,7.274050585692748e-05,0.008528804406523705
31,16.39994239807129,1.7691072571324185e-05,0.004206075333058834,26.2318058013916,7.705883035669103e-05,0.008778315968811512
32,16.361469268798828,1.8263375750393607e-05,0.004273566883057356,21.19927406311035,5.898789095226675e-05,0.007680357433855534
33,16.223236083984375,1.7795784515328705e-05,0.004218504764139652,24.655019760131836,7.033282599877566e-05,0.008386466652154922
34,16.851165771484375,1.8310889572603628e-05,0.0042791226878762245,23.694625854492188,6.85855993651785e-05,0.008281642571091652
35,16.24704360961914,1.7436188500141725e-05,0.004175666254013777,23.123279571533203,6.471162487287074e-05,0.008044353686273098
36,16.271799087524414,1.8099914086633362e-05,0.004254399333149195,25.644193649291992,7.43175478419289e-05,0.008620762266218662
