epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.67559242248535,2.4709557692403905e-05,0.004970870912075043,22.686668395996094,6.64770559524186e-05,0.008153346367180347
1,16.72205352783203,1.8627808458404616e-05,0.004315994214266539,22.31594467163086,6.329987081699073e-05,0.007956121116876602
2,17.584993362426758,1.8502390958019532e-05,0.0043014404363930225,20.640792846679688,5.709259494324215e-05,0.007555963937193155
3,17.629379272460938,1.8199942132923752e-05,0.00426613911986351,26.560636520385742,7.619190728291869e-05,0.008728797547519207
4,17.530866622924805,1.820603029045742e-05,0.004266852512955666,19.4567928314209,4.658142279367894e-05,0.006825058255344629
5,16.116226196289062,1.719462488836143e-05,0.0041466401889920235,21.887432098388672,6.0292655689409e-05,0.0077648344449698925
6,18.353443145751953,1.7786140233511105e-05,0.004217361565679312,21.641834259033203,6.129094981588423e-05,0.007828853093087673
7,15.886672019958496,1.6970680007943884e-05,0.0041195484809577465,19.279762268066406,4.900872227153741e-05,0.007000622805207968
8,16.74628257751465,1.7302221749559976e-05,0.00415959395468235,19.637697219848633,5.2070066885789856e-05,0.007215959019958973
9,18.00931167602539,1.7649515939410776e-05,0.004201132338494062,19.454517364501953,5.028417217545211e-05,0.007091133389621973
10,15.64643383026123,1.6535117538296618e-05,0.004066339693963528,26.38825035095215,7.185161666711792e-05,0.008476532995700836
11,17.47164535522461,1.7348093024338596e-05,0.004165104124695063,24.53411293029785,6.856271647848189e-05,0.008280260488390923
12,16.765316009521484,1.7289967217948288e-05,0.0041581206023693085,21.729738235473633,5.957922257948667e-05,0.007718757726252079
13,15.713239669799805,1.6413865523645654e-05,0.004051403142511845,23.047452926635742,6.306476279860362e-05,0.007941332645714283
14,16.049148559570312,1.6403979316237383e-05,0.004050182644277811,19.026697158813477,4.719206117442809e-05,0.006869647651910782
15,18.406383514404297,1.7577956896275282e-05,0.00419260747730732,32.83367919921875,8.965488086687401e-05,0.009468626230955124
16,16.489891052246094,1.6542435332667083e-05,0.004067239351570606,25.843830108642578,7.035897579044104e-05,0.008388025686144829
17,16.22900390625,1.6803778635221533e-05,0.004099240992218256,20.42339324951172,5.578058699029498e-05,0.007468640338629484
18,16.074344635009766,1.6360156223527156e-05,0.004044768866151571,24.507953643798828,6.905263580847532e-05,0.008309791795909405
19,15.851494789123535,1.650221565796528e-05,0.0040622917003929615,19.602001190185547,5.178534775041044e-05,0.007196203805506229
20,16.26923942565918,1.6805595805635676e-05,0.0040994626469910145,21.866220474243164,6.045834015822038e-05,0.0077754962258040905
21,15.686142921447754,1.6376685380237177e-05,0.00404681172221899,20.152965545654297,5.43058558832854e-05,0.007369250524789095
22,16.78243064880371,1.64993525686441e-05,0.0040619391947984695,26.87842559814453,7.504012319259346e-05,0.008662570267915726
23,15.515058517456055,1.6529613276361488e-05,0.004065662622451782,22.04316520690918,6.009888238622807e-05,0.007752346806228161
24,15.782552719116211,1.6541329387109727e-05,0.004067103378474712,19.48676109313965,5.111872451379895e-05,0.007149735931307077
25,16.08684539794922,1.6460291590192355e-05,0.004057128448039293,20.00403594970703,5.334674642654136e-05,0.0073038856498897076
26,15.613717079162598,1.6158201106009074e-05,0.004019726533442736,24.728498458862305,6.760885298717767e-05,0.008222460746765137
27,16.13204002380371,1.6228701497311704e-05,0.0040284860879182816,26.850534439086914,7.408023520838469e-05,0.008606987074017525
28,16.590784072875977,1.6682544810464606e-05,0.004084426909685135,22.847000122070312,6.280872185016051e-05,0.00792519561946392
29,17.475444793701172,1.6916206732275896e-05,0.004112931899726391,21.53272819519043,6.015543840476312e-05,0.007755993399769068
30,16.620838165283203,1.713864730845671e-05,0.00413988484069705,21.608369827270508,6.002717054798268e-05,0.0077477204613387585
31,15.596641540527344,1.6121179214678705e-05,0.004015118815004826,23.227331161499023,6.516194844152778e-05,0.008072295226156712
32,15.703594207763672,1.61239986482542e-05,0.004015469923615456,20.389972686767578,5.536159733310342e-05,0.007440537214279175
33,16.331398010253906,1.6392976249335334e-05,0.004048823844641447,22.886293411254883,6.289728480624035e-05,0.00793078076094389
34,15.70047664642334,1.6051411876105703e-05,0.004006421193480492,19.2239933013916,4.942149098496884e-05,0.007030041888356209
