epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.2158203125,3.055226261494681e-05,0.005527410190552473,28.7229061126709,0.00010051303979707882,0.010025618597865105
1,22.239614486694336,2.1855352315469645e-05,0.004674970638006926,25.846071243286133,8.313494618050754e-05,0.009117836132645607
2,22.886775970458984,2.158762072212994e-05,0.00464624771848321,22.708925247192383,7.176553481258452e-05,0.008471453562378883
3,22.521007537841797,2.195149500039406e-05,0.00468524219468236,22.07967758178711,6.815221422584727e-05,0.008255435153841972
4,22.232378005981445,2.0956264052074403e-05,0.00457780109718442,29.982242584228516,9.071800741367042e-05,0.009524599649012089
5,20.03244972229004,1.9809192963293754e-05,0.004450751934200525,19.784652709960938,5.495072036865167e-05,0.007412875071167946
6,18.713571548461914,1.8724305846262723e-05,0.004327158909291029,28.2498836517334,8.46599432406947e-05,0.009201083332300186
7,18.39775848388672,1.875359157565981e-05,0.004330541472882032,20.923498153686523,6.02142681600526e-05,0.007759785279631615
8,17.716405868530273,1.799281562853139e-05,0.004241793882101774,24.31500244140625,7.009485125308856e-05,0.00837226677685976
9,17.674758911132812,1.702060762909241e-05,0.004125603940337896,24.15888214111328,6.889304495416582e-05,0.008300183340907097
10,17.645597457885742,1.7325966837233864e-05,0.004162447061389685,27.4830265045166,8.093913493212312e-05,0.00899661798030138
11,17.20953941345215,1.748573595250491e-05,0.004181594587862492,18.907087326049805,5.03382361785043e-05,0.0070949443615973
12,17.48851776123047,1.7755504813976586e-05,0.0042137280106544495,31.26143455505371,8.602563320891932e-05,0.009275000542402267
13,17.483802795410156,1.764754233590793e-05,0.004200897645205259,21.45595359802246,6.311624747468159e-05,0.00794457271695137
14,18.50537109375,1.8713324607233517e-05,0.004325889982283115,19.82626724243164,5.379913636716083e-05,0.007334789261221886
15,17.13287353515625,1.7262849723920226e-05,0.004154858645051718,23.89811897277832,7.034205918898806e-05,0.00838701706379652
16,16.541154861450195,1.7229949662578292e-05,0.004150897264480591,19.91759490966797,5.424396294984035e-05,0.007365050259977579
17,15.815728187561035,1.7062762708519585e-05,0.004130709450691938,18.187519073486328,4.431024717632681e-05,0.006656594108790159
18,17.17365264892578,1.736882586556021e-05,0.004167592152953148,19.598098754882812,5.2799969125771895e-05,0.007266358472406864
19,15.942740440368652,1.695861283224076e-05,0.004118083510547876,23.041723251342773,6.5896863816306e-05,0.00811768788844347
20,16.943273544311523,1.7846887203631923e-05,0.004224557429552078,20.627397537231445,5.6576114729978144e-05,0.007521709427237511
21,16.17836570739746,1.7163214579341002e-05,0.0041428511030972,19.543621063232422,5.322565993992612e-05,0.007295591756701469
22,15.94431209564209,1.7048727386281826e-05,0.0041290102526545525,19.946941375732422,5.2182487706886604e-05,0.007223744876682758
23,16.206945419311523,1.7357875549350865e-05,0.004166278522461653,22.3862361907959,6.183458754094318e-05,0.007863497361540794
24,16.04734992980957,1.718354360491503e-05,0.00414530374109745,28.782974243164062,8.163452002918348e-05,0.009035182185471058
25,16.269514083862305,1.7255246348213404e-05,0.004153943154960871,21.179542541503906,5.8557867305353284e-05,0.007652311120182276
26,16.152023315429688,1.6995283658616245e-05,0.004122533369809389,22.85848617553711,6.881327135488391e-05,0.008295375853776932
27,15.785662651062012,1.749510738591198e-05,0.004182715434581041,23.810522079467773,6.732076144544408e-05,0.008204923011362553
28,16.010009765625,1.7370006389683113e-05,0.004167734179645777,22.856435775756836,6.329444295261055e-05,0.007955780252814293
29,16.244993209838867,1.737528873491101e-05,0.004168367478996515,27.342432022094727,7.703655865043402e-05,0.008777047507464886
30,16.021728515625,1.7231843230547383e-05,0.004151125438511372,19.283124923706055,5.073495049146004e-05,0.007122846785932779
31,15.753597259521484,1.728845563775394e-05,0.0041579389944672585,22.555856704711914,6.196583854034543e-05,0.00787183828651905
32,16.023860931396484,1.7673599359113723e-05,0.004203998018056154,32.9969367980957,9.631522698327899e-05,0.009814032353460789
33,15.914082527160645,1.726045047689695e-05,0.004154569935053587,25.73491859436035,7.473790174117312e-05,0.008645107969641685
34,15.808098793029785,1.7214662875630893e-05,0.004149055574089289,20.81185531616211,5.4407701099989936e-05,0.007376157678663731
35,16.07377815246582,1.7103140635299496e-05,0.004135594237595797,22.688262939453125,6.244620453799143e-05,0.007902290672063828
36,15.574163436889648,1.7055663192877546e-05,0.004129850305616856,26.084197998046875,7.725670729996637e-05,0.008789579384028912
37,15.44639778137207,1.6893418433028273e-05,0.004110160283744335,25.05093002319336,7.097747584339231e-05,0.00842481292784214
