epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.55704116821289,3.1111576390685514e-05,0.0055777751840651035,40.04759979248047,0.00014991041098255664,0.012243790552020073
1,17.780208587646484,2.0844321625190787e-05,0.0045655579306185246,36.424835205078125,0.00010712736548157409,0.010350234806537628
2,19.348417282104492,2.0241104721208103e-05,0.0044990116730332375,35.315120697021484,0.00010102624219143763,0.010051180608570576
3,17.313072204589844,1.8337230358156376e-05,0.004282199312001467,21.735654830932617,6.530391692649573e-05,0.008081084117293358
4,18.38963508605957,1.8858121620723978e-05,0.004342593718320131,46.87745666503906,0.0001343586336588487,0.011591317132115364
5,20.332319259643555,2.0374740415718406e-05,0.004513838794082403,21.974218368530273,6.445993494708091e-05,0.008028694428503513
6,17.17062759399414,1.8054377505904995e-05,0.004249044228345156,34.975074768066406,9.959576709661633e-05,0.009979767724871635
7,17.60323143005371,1.860975862655323e-05,0.0043139029294252396,20.66178321838379,5.926653102505952e-05,0.00769847584888339
8,16.647375106811523,1.753582910168916e-05,0.004187580198049545,28.525508880615234,8.443947444902733e-05,0.009189095348119736
9,16.225086212158203,1.800515383365564e-05,0.004243248142302036,19.96727180480957,5.6622382544446737e-05,0.007524784654378891
10,15.946002006530762,1.7211717931786552e-05,0.00414870074018836,21.57239532470703,6.042267705197446e-05,0.007773202378302813
11,16.350011825561523,1.7606995243113488e-05,0.004196068737655878,18.91090965270996,5.119009438203648e-05,0.0071547250263392925
12,15.532890319824219,1.712149241939187e-05,0.004137812647968531,21.353483200073242,5.9650854382198304e-05,0.007723396643996239
13,16.00479507446289,1.717244231258519e-05,0.004143964499235153,21.142757415771484,5.9748410421889275e-05,0.00772970961406827
14,16.45925521850586,1.7498234228696674e-05,0.004183088894933462,21.05911636352539,5.982423681416549e-05,0.00773461302742362
15,15.655893325805664,1.7044054402504116e-05,0.0041284444741904736,22.72515296936035,6.43530220258981e-05,0.008022033609449863
16,15.885729789733887,1.694664024398662e-05,0.004116629716008902,24.46826934814453,7.216066296678036e-05,0.008494743146002293
