epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.25320816040039,4.924297900288366e-05,0.007017333991825581,36.07680130004883,0.00013722042785957456,0.01171411294490099
1,24.242277145385742,2.550492536101956e-05,0.005050240084528923,31.056791305541992,0.00010922238288912922,0.01045095082372427
2,21.436073303222656,2.1600031686830334e-05,0.004647583235055208,26.2681827545166,7.982345414347947e-05,0.008934397250413895
3,22.933401107788086,2.2106321921455674e-05,0.0047017359174788,27.58275032043457,8.382736996281892e-05,0.009155728854238987
4,22.624921798706055,2.2084843294578604e-05,0.004699451383203268,22.128206253051758,6.517906876979396e-05,0.008073355071246624
5,20.941608428955078,2.0745097572216764e-05,0.004554678685963154,23.149789810180664,6.987961387494579e-05,0.008359402418136597
6,19.12898063659668,1.9225442883907817e-05,0.004384682513773441,19.88422966003418,5.350687570171431e-05,0.0073148394003510475
7,21.637039184570312,2.097965989378281e-05,0.004580356180667877,24.27846908569336,7.440250919898972e-05,0.008625688962638378
8,19.99798583984375,2.041835068666842e-05,0.00451866677030921,27.05320930480957,7.938875933177769e-05,0.008910036645829678
9,19.276723861694336,1.9009017705684528e-05,0.004359933082014322,37.047645568847656,0.00010852046398213133,0.010417315177619457
10,18.506866455078125,1.9092170987278223e-05,0.004369458649307489,26.836313247680664,7.624226418556646e-05,0.008731681853532791
11,18.98668098449707,1.9335981050971895e-05,0.004397269804030657,22.017454147338867,6.507366197183728e-05,0.00806682463735342
12,18.386335372924805,1.8720542357186787e-05,0.0043267239816486835,19.513166427612305,5.046986188972369e-05,0.007104214280843735
13,16.804033279418945,1.812941081880126e-05,0.004257864318788052,22.727161407470703,6.478053546743467e-05,0.00804863590747118
14,17.08618927001953,1.7656620912021026e-05,0.004201977979391813,23.827301025390625,6.745159771526232e-05,0.008212892338633537
15,17.546295166015625,1.8214337615063414e-05,0.004267825745046139,19.439804077148438,5.1473252824507654e-05,0.007174486294388771
16,16.72849464416504,1.7423993995180354e-05,0.004174205474555492,20.849468231201172,5.861062163603492e-05,0.00765575747936964
17,16.378549575805664,1.740552943374496e-05,0.004171993117779493,20.00105094909668,5.375974069465883e-05,0.007332103326916695
18,16.463369369506836,1.753772266965825e-05,0.004187806509435177,19.340444564819336,5.1596940465969965e-05,0.007183101028203964
19,16.816787719726562,1.7405696780770086e-05,0.004172013606876135,25.711700439453125,7.140476373024285e-05,0.008450133726000786
20,16.60260009765625,1.7903788830153644e-05,0.004231286700814962,21.93988800048828,6.18071571807377e-05,0.00786175299435854
21,16.239213943481445,1.70212697412353e-05,0.004125684034079313,24.8536376953125,6.713675975333899e-05,0.008193702436983585
22,17.239540100097656,1.8091855963575654e-05,0.004253452178090811,28.447011947631836,8.321247150888667e-05,0.009122086688876152
23,16.254932403564453,1.7237929569091648e-05,0.004151858389377594,23.369003295898438,6.531144754262641e-05,0.008081549778580666
24,16.248695373535156,1.7723110431688838e-05,0.004209882579743862,22.355802536010742,6.358758400892839e-05,0.00797418225556612
25,15.889848709106445,1.6839565432746895e-05,0.004103603772819042,21.6857852935791,6.0419319197535515e-05,0.007772986311465502
26,15.958290100097656,1.6754496755311266e-05,0.004093225579708815,23.05738639831543,6.596625462407246e-05,0.008121960796415806
27,16.553367614746094,1.731612064759247e-05,0.004161264281719923,22.631927490234375,6.357805250445381e-05,0.007973584346473217
28,15.5963716506958,1.7213151295436546e-05,0.004148873500525951,20.829607009887695,5.987373515381478e-05,0.007737812120467424
29,15.69264030456543,1.7091473637265153e-05,0.0041341837495565414,21.323747634887695,6.282445247052237e-05,0.007926187478005886
30,15.654646873474121,1.6452426280011423e-05,0.004056158941239119,20.918642044067383,5.738550316891633e-05,0.007575321942567825
31,16.328357696533203,1.6997899365378544e-05,0.004122850950807333,28.296241760253906,8.362952212337404e-05,0.00914491806179285
32,17.013731002807617,1.8353475752519444e-05,0.004284095484763384,19.50553321838379,5.291364141157828e-05,0.007274176459759474
33,15.570261001586914,1.6766671251389198e-05,0.004094712436199188,21.88691520690918,5.7450266467640176e-05,0.0075795953162014484
34,15.910538673400879,1.7032161849783733e-05,0.004127003718167543,27.059877395629883,8.389236609218642e-05,0.009159278124570847
35,15.785723686218262,1.7108706742874347e-05,0.004136267118155956,21.452363967895508,5.991575017105788e-05,0.007740526460111141
36,15.22403621673584,1.636300476093311e-05,0.004045120906084776,22.89434051513672,6.489993393188342e-05,0.00805604923516512
37,15.607675552368164,1.682575930317398e-05,0.004101921338587999,23.623064041137695,6.882372690597549e-05,0.008296006359159946
38,15.688940048217773,1.6602105461061e-05,0.004074567928910255,31.182504653930664,9.502549801254645e-05,0.00974810216575861
