epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,58.37917709350586,0.00014736679440829903,0.012139472179114819,37.48316192626953,0.00011133951193187386,0.01055175345391035
1,20.150903701782227,1.985678136406932e-05,0.004456094931811094,21.637630462646484,5.044752833782695e-05,0.007102642208337784
2,25.946624755859375,2.4632212443975732e-05,0.004963085055351257,28.11977195739746,7.694465602980927e-05,0.008771810680627823
3,18.003032684326172,1.8126760551240295e-05,0.00425755325704813,23.98210906982422,6.969380046939477e-05,0.008348280563950539
4,18.159866333007812,1.819754470488988e-05,0.004265857860445976,34.818607330322266,0.00010337128333048895,0.010167166590690613
5,18.195003509521484,1.840888216975145e-05,0.004290557000786066,27.84235382080078,8.167359192157164e-05,0.009037344716489315
6,19.176069259643555,1.8721197193372063e-05,0.004326799884438515,28.83904457092285,7.742970046820119e-05,0.008799414150416851
7,18.072765350341797,1.818865530367475e-05,0.0042648157104849815,32.75312042236328,8.64937828737311e-05,0.009300203062593937
8,22.211767196655273,2.1031994037912227e-05,0.00458606518805027,30.320764541625977,8.495449583278969e-05,0.009217076003551483
9,18.621253967285156,1.9038230675505474e-05,0.0043632821179926395,25.819997787475586,6.826278695371002e-05,0.008262129500508308
10,18.060606002807617,1.8106158677255735e-05,0.004255133215337992,25.012434005737305,7.545708649558946e-05,0.008686603978276253
11,17.48123550415039,1.7622722225496545e-05,0.004197942558676004,33.78908157348633,9.317728836322203e-05,0.009652838110923767
12,18.85335350036621,1.8472110241418704e-05,0.004297919105738401,28.13724136352539,7.549884321633726e-05,0.00868900679051876
13,18.51102066040039,1.844218968471978e-05,0.004294436890631914,23.59846305847168,6.938372825970873e-05,0.008329689502716064
14,16.2713565826416,1.71173523995094e-05,0.004137312062084675,25.21856117248535,6.791465420974419e-05,0.008241035044193268
15,16.806907653808594,1.7244428818230517e-05,0.004152641166001558,25.044401168823242,6.836887769168243e-05,0.008268547244369984
16,16.71854591369629,1.732275813992601e-05,0.004162061959505081,23.163942337036133,6.248319550650194e-05,0.007904631085693836
17,17.071884155273438,1.7335996744805016e-05,0.00416365172713995,25.24772071838379,7.087519770720974e-05,0.008418740704655647
18,16.141836166381836,1.6948555639828555e-05,0.004116862080991268,26.730337142944336,7.39656388759613e-05,0.008600328117609024
19,16.782196044921875,1.716395672701765e-05,0.0041429405100643635,20.664323806762695,5.71295058762189e-05,0.007558406330645084
20,17.428861618041992,1.7266431314055808e-05,0.004155289381742477,20.524465560913086,5.623095785267651e-05,0.007498730439692736
21,16.939149856567383,1.739679828460794e-05,0.004170946776866913,24.40121078491211,6.55654221191071e-05,0.008097248151898384
22,15.970808982849121,1.6556912669329904e-05,0.004069018643349409,23.371639251708984,6.437189585994929e-05,0.008023209869861603
23,16.9232234954834,1.6949241398833692e-05,0.004116945434361696,31.12286949157715,8.763675577938557e-05,0.00936145056039095
24,16.036457061767578,1.6691916243871674e-05,0.004085573833435774,29.24237632751465,8.355709724128246e-05,0.00914095714688301
25,16.68474006652832,1.735552905302029e-05,0.004165996797382832,21.718814849853516,5.753353252657689e-05,0.007585086394101381
26,16.978376388549805,1.6735484678065404e-05,0.004090902395546436,29.753141403198242,8.234139386331663e-05,0.009074215777218342
27,16.082305908203125,1.6592462998232804e-05,0.0040733846835792065,22.138843536376953,6.374514487106353e-05,0.007984056137502193
28,16.34265899658203,1.6726635294617154e-05,0.00408982066437602,20.48949432373047,5.3809057135367766e-05,0.007335465867072344
29,16.01854133605957,1.6281566786346957e-05,0.004035042133182287,30.84214973449707,8.636141137685627e-05,0.009293084032833576
30,17.6057186126709,1.7584867237019353e-05,0.004193431232124567,22.468923568725586,6.332244083750993e-05,0.007957539521157742
31,16.612686157226562,1.7438522263546474e-05,0.004175945650786161,19.972002029418945,5.3081221267348155e-05,0.007285685744136572
32,15.917420387268066,1.6381049135816284e-05,0.004047350957989693,20.98969078063965,5.6344935728702694e-05,0.0075063263066112995
33,15.983495712280273,1.6330051948898472e-05,0.004041045904159546,23.7401123046875,6.58634162391536e-05,0.00811562780290842
34,15.349474906921387,1.648711804591585e-05,0.004060433246195316,19.27434539794922,4.813416671822779e-05,0.006937879137694836
35,16.49739646911621,1.677979525993578e-05,0.004096314776688814,19.46975326538086,5.074229193269275e-05,0.007123362272977829
36,16.258968353271484,1.6643714843667112e-05,0.004079671110957861,21.294435501098633,5.873245754628442e-05,0.007663710508495569
37,15.87912368774414,1.659166628087405e-05,0.004073286894708872,20.827594757080078,5.803448220831342e-05,0.007618036586791277
38,15.99361801147461,1.653278923186008e-05,0.004066053312271833,20.86358070373535,5.7997836847789586e-05,0.007615630980581045
39,15.873859405517578,1.6244221114902757e-05,0.004030412063002586,20.25947380065918,5.5187738325912505e-05,0.007428844925016165
40,15.859506607055664,1.6294212400680408e-05,0.004036609083414078,20.59989356994629,5.611531014437787e-05,0.007491015363484621
41,16.629140853881836,1.686031828285195e-05,0.004106131847947836,22.882375717163086,6.609839329030365e-05,0.008130091242492199
42,16.278200149536133,1.6414101992268115e-05,0.004051432013511658,22.674711227416992,6.366288289427757e-05,0.007978902198374271
43,15.727319717407227,1.626857374503743e-05,0.004033431876450777,21.562545776367188,5.8701520174508914e-05,0.007661691401153803
44,16.561080932617188,1.6733803931856528e-05,0.004090697038918734,22.602157592773438,6.273389590205625e-05,0.007920472882688046
45,16.29926300048828,1.642229653953109e-05,0.00405244342982769,23.026016235351562,6.534326530527323e-05,0.008083517663180828
46,16.345821380615234,1.6726999092497863e-05,0.004089865367859602,20.531448364257812,5.4444954002974555e-05,0.007378682494163513
47,16.553565979003906,1.67725720530143e-05,0.004095432814210653,19.113914489746094,4.590069511323236e-05,0.006775005254894495
48,15.631206512451172,1.610932122275699e-05,0.0040136417374014854,20.119647979736328,5.59174113732297e-05,0.00747779430821538
49,15.987805366516113,1.603918099135626e-05,0.0040048942901194096,20.38452911376953,5.546647298615426e-05,0.007447581738233566
50,15.89184856414795,1.6096400941023603e-05,0.004012031946331263,24.919267654418945,7.270900823641568e-05,0.008526957593858242
51,15.797774314880371,1.587385850143619e-05,0.003984201233834028,28.612775802612305,8.007148426258937e-05,0.008948267437517643
52,16.296052932739258,1.5986297512426972e-05,0.003998286556452513,27.75821304321289,8.087004243861884e-05,0.008992777206003666
53,16.237613677978516,1.6365382180083543e-05,0.004045414738357067,22.860139846801758,6.146177474875003e-05,0.007839756086468697
54,15.652109146118164,1.590794272487983e-05,0.003988476004451513,24.624622344970703,7.046445534797385e-05,0.008394310250878334
55,16.041488647460938,1.6170099115697667e-05,0.0040212064050138,20.306753158569336,5.560570934903808e-05,0.007456923369318247
56,17.196361541748047,1.67585149029037e-05,0.004093716386705637,35.12186050415039,0.00010258246038574725,0.010128299705684185
57,16.67662811279297,1.6652984413667582e-05,0.0040808068588376045,22.22707176208496,6.52290036669001e-05,0.008076447062194347
58,16.081995010375977,1.6251678971457295e-05,0.0040313368663191795,25.399538040161133,7.25195714039728e-05,0.008515842258930206
59,16.666379928588867,1.652349419600796e-05,0.004064910113811493,21.723468780517578,6.288541771937162e-05,0.007930032908916473
60,16.18008041381836,1.59586106747156e-05,0.003994822967797518,28.24239730834961,8.369698480237275e-05,0.009148606099188328
61,16.25550651550293,1.5975345377228223e-05,0.003996917046606541,20.757705688476562,5.8693927712738514e-05,0.0076611959375441074
62,16.623620986938477,1.6486146705574356e-05,0.004060313571244478,21.914756774902344,6.179641786729917e-05,0.007861069403588772
