epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.337358474731445,3.0428747777477838e-05,0.005516225937753916,43.15864181518555,0.00015397868992295116,0.012408815324306488
1,21.339406967163086,2.3470369342248887e-05,0.004844622686505318,39.75204849243164,0.00013941002544015646,0.011807202361524105
2,20.543060302734375,2.1916504920227453e-05,0.004681506659835577,41.648433685302734,0.00014062879199627787,0.011858700774610043
3,19.81696319580078,2.123124613717664e-05,0.00460773753002286,37.32801055908203,0.00012300419621169567,0.011090725660324097
4,19.4333438873291,2.0829362256336026e-05,0.004563919268548489,27.25331687927246,8.885165152605623e-05,0.009426115080714226
5,19.27447509765625,2.068223875539843e-05,0.00454777292907238,30.679250717163086,0.00010031217243522406,0.010015596635639668
6,17.137531280517578,1.8733919205260463e-05,0.004328269511461258,32.66663360595703,9.644406964071095e-05,0.00982059445232153
7,18.93003273010254,2.0461769963731058e-05,0.004523468669503927,26.461185455322266,8.199081639759243e-05,0.009054877795279026
8,17.422393798828125,1.9047787645831704e-05,0.004364377353340387,25.906965255737305,7.604176789755002e-05,0.008720193058252335
9,18.666812896728516,1.9465689547359943e-05,0.00441199354827404,31.45500946044922,9.768880408955738e-05,0.009883764199912548
10,17.260887145996094,1.8419717889628373e-05,0.004291819874197245,24.191402435302734,6.949522503418848e-05,0.008336379192769527
11,18.03628921508789,1.9117758711217903e-05,0.004372385796159506,24.075517654418945,6.840818241471425e-05,0.008270923979580402
12,17.790281295776367,1.9031840565730818e-05,0.0043625496327877045,30.644535064697266,9.096269786823541e-05,0.009537436068058014
13,17.284521102905273,1.8531374735175632e-05,0.004304808098822832,29.528038024902344,8.166880434146151e-05,0.00903707928955555
14,17.177085876464844,1.800567770260386e-05,0.004243309609591961,21.53561019897461,5.992609658278525e-05,0.007741194684058428
15,16.000375747680664,1.7842348825070076e-05,0.004224020522087812,24.77676773071289,7.311732042580843e-05,0.00855086650699377
16,16.562652587890625,1.8529497538111173e-05,0.004304590169340372,25.007362365722656,6.69375149300322e-05,0.008181534707546234
17,17.481050491333008,1.8685417671804316e-05,0.004322662949562073,28.366140365600586,8.326712850248441e-05,0.009125081822276115
18,16.161909103393555,1.7725344150676392e-05,0.00421014754101634,24.135051727294922,6.819022382842377e-05,0.008257737383246422
19,16.279985427856445,1.805302599677816e-05,0.004248885437846184,20.314863204956055,5.4486721637658775e-05,0.007381511852145195
20,16.942951202392578,1.8263612219016068e-05,0.004273594822734594,20.99028968811035,5.7992194342659786e-05,0.007615260314196348
21,16.466426849365234,1.8164839275414124e-05,0.00426202267408371,26.243812561035156,7.602407276863232e-05,0.008719178847968578
22,17.267953872680664,1.9079368939856067e-05,0.004367993678897619,25.421031951904297,7.661966083105654e-05,0.008753265254199505
23,16.56101417541504,1.8531396563048474e-05,0.004304810892790556,21.36006736755371,5.8303321566199884e-05,0.0076356609351933
24,16.158693313598633,1.7600623323232867e-05,0.0041953097097575665,22.35508155822754,6.29872374702245e-05,0.007936449721455574
25,16.1158447265625,1.7526239389553666e-05,0.0041864351369440556,29.2012882232666,8.158222772181034e-05,0.009032287634909153
26,16.56508445739746,1.750288538460154e-05,0.004183644894510508,25.323017120361328,7.070618448778987e-05,0.00840869639068842
27,16.40461540222168,1.8158654711442068e-05,0.004261297173798084,21.60577964782715,6.017319901729934e-05,0.0077571384608745575
28,16.9285888671875,1.8422191715217195e-05,0.004292108118534088,21.351537704467773,5.957073517492972e-05,0.007718207780271769
29,16.78847885131836,1.74889628397068e-05,0.00418198062106967,25.734527587890625,7.573561742901802e-05,0.00870262086391449
30,16.174793243408203,1.7574340745341033e-05,0.004192176274955273,22.087692260742188,6.0782931541325524e-05,0.007796341087669134
31,16.85435676574707,1.7858601495390758e-05,0.004225943703204393,22.09208106994629,6.517116707982495e-05,0.00807286612689495
32,16.552452087402344,1.761461498972494e-05,0.004196976777166128,23.523191452026367,7.150101737352088e-05,0.008455827832221985
33,16.784372329711914,1.7921811377163976e-05,0.004233415704220533,27.59732437133789,7.652390922885388e-05,0.008747794665396214
34,16.392292022705078,1.7884018234326504e-05,0.004228950012475252,23.009437561035156,6.527182995341718e-05,0.008079098537564278
35,16.61478042602539,1.7997070244746283e-05,0.004242295399308205,25.740013122558594,7.215518417069688e-05,0.008494420908391476
36,16.313228607177734,1.7950625988305546e-05,0.004236817825585604,26.651771545410156,7.55391811253503e-05,0.008691327646374702
37,16.388662338256836,1.8013213775702752e-05,0.004244197625666857,27.269420623779297,8.107264875434339e-05,0.009004035033285618
38,16.417509078979492,1.774373959051445e-05,0.004212331958115101,21.482107162475586,6.224902608664706e-05,0.007889805361628532
39,16.92838478088379,1.6949828932411037e-05,0.004117016680538654,24.69183349609375,7.014717994024977e-05,0.008375391364097595
