epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.034852981567383,3.451141674304381e-05,0.005874641705304384,28.680086135864258,8.655529381940141e-05,0.009303509257733822
1,18.66267204284668,1.9265584342065267e-05,0.00438925763592124,24.546262741088867,7.306180486921221e-05,0.008547619916498661
2,18.375368118286133,1.9039876860915683e-05,0.004363470710813999,26.414077758789062,7.87943135946989e-05,0.008876616135239601
3,16.71709442138672,1.8398681277176365e-05,0.004289368167519569,25.653711318969727,7.441145862685516e-05,0.008626207709312439
4,19.00469398498535,1.969334334717132e-05,0.004437718074768782,25.396224975585938,7.405359065160155e-05,0.008605439215898514
5,17.89154815673828,1.884103039628826e-05,0.0043406253680586815,20.42279052734375,5.565846004174091e-05,0.007460459601134062
6,18.253416061401367,1.8625016309670173e-05,0.004315671045333147,30.270572662353516,9.014493116410449e-05,0.009494468569755554
7,17.847366333007812,1.883505319710821e-05,0.004339937120676041,22.330259323120117,6.472614040831104e-05,0.0080452561378479
8,17.582719802856445,1.7272119293920696e-05,0.00415597390383482,24.650569915771484,7.096473564160988e-05,0.008424056693911552
9,17.541269302368164,1.8384667782811448e-05,0.004287734627723694,28.516271591186523,8.647869253763929e-05,0.009299391880631447
10,16.817564010620117,1.8198712496086955e-05,0.004265994764864445,23.02447509765625,6.645050598308444e-05,0.00815171841531992
11,17.225645065307617,1.8232040019938722e-05,0.00426989933475852,26.498701095581055,7.767177157802507e-05,0.008813158608973026
12,17.682615280151367,1.834400973166339e-05,0.00428299093618989,22.67258644104004,6.456481787608936e-05,0.008035223931074142
13,16.473318099975586,1.781379796739202e-05,0.004220639355480671,21.041337966918945,5.754330413765274e-05,0.007585730403661728
14,16.896039962768555,1.796077413018793e-05,0.004238015040755272,23.974050521850586,6.941475294297561e-05,0.00833155121654272
15,17.053556442260742,1.8316022760700434e-05,0.004279722459614277,24.18956756591797,7.425079093081877e-05,0.008616889826953411
16,17.500640869140625,1.8526639905758202e-05,0.004304258152842522,23.847209930419922,7.024223305052146e-05,0.008381064049899578
17,16.539148330688477,1.7810507415561005e-05,0.004220249596983194,20.735095977783203,5.765212335973047e-05,0.007592899724841118
18,16.85665512084961,1.8237196854897775e-05,0.004270502831786871,25.483274459838867,7.367145735770464e-05,0.008583207614719868
19,16.543991088867188,1.7637188648222946e-05,0.004199665039777756,25.8035888671875,7.589990127598867e-05,0.008712055161595345
20,16.887248992919922,1.8264328900841065e-05,0.00427367864176631,24.41831398010254,7.112558523658663e-05,0.008433598093688488
21,16.314727783203125,1.7431319065508433e-05,0.00417508278042078,27.346330642700195,7.99280678620562e-05,0.008940249681472778
22,17.141021728515625,1.7852433302323334e-05,0.004225214011967182,22.74775505065918,6.376032979460433e-05,0.007985007017850876
23,16.320199966430664,1.7305936125922017e-05,0.004160040523856878,24.51103401184082,6.920791929587722e-05,0.0083191292360425
24,16.363346099853516,1.749275361362379e-05,0.00418243370950222,22.454631805419922,6.427654443541542e-05,0.008017265237867832
25,16.56432342529297,1.7613425370655023e-05,0.004196835216134787,21.125629425048828,5.916608279221691e-05,0.007691949140280485
