epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.584062576293945,2.793441126414109e-05,0.005285301245748997,21.364168167114258,6.393535295501351e-05,0.00799595844000578
1,19.617271423339844,2.1477217160281725e-05,0.004634351935237646,26.643898010253906,8.377748599741608e-05,0.009153004735708237
2,17.754541397094727,1.910340870381333e-05,0.004370744340121746,31.087926864624023,9.016134572448209e-05,0.009495332837104797
3,17.374088287353516,1.8644386727828532e-05,0.004317914601415396,22.509014129638672,6.770557956770062e-05,0.008228340186178684
4,16.935562133789062,1.843071913754102e-05,0.0042931013740599155,22.495054244995117,6.689805013593286e-05,0.00817912258207798
5,17.38725471496582,1.8599392205942422e-05,0.004312701057642698,22.045949935913086,6.625120295211673e-05,0.008139483630657196
6,17.511802673339844,1.849505861173384e-05,0.004300588276237249,22.28577995300293,6.536160071846098e-05,0.00808465201407671
7,16.705322265625,1.7664315237198025e-05,0.00420289346948266,25.172561645507812,7.243668369483203e-05,0.008510974235832691
8,17.022518157958984,1.7994936570175923e-05,0.0042420439422130585,24.50251579284668,7.465757516911253e-05,0.008640461601316929
9,16.75665283203125,1.8082304450217634e-05,0.004252329468727112,21.196285247802734,6.233294698176906e-05,0.007895121350884438
10,16.405494689941406,1.7750677216099575e-05,0.004213155247271061,19.401805877685547,5.3610176109941676e-05,0.007321896962821484
11,16.26639747619629,1.744639484968502e-05,0.004176888149231672,23.1688175201416,6.632760778302327e-05,0.008144176565110683
12,16.082298278808594,1.783003972377628e-05,0.004222563002258539,23.661666870117188,6.973903509788215e-05,0.008350989781320095
13,15.834336280822754,1.730648727971129e-05,0.004160106647759676,24.027658462524414,7.017586176516488e-05,0.008377103134989738
14,16.396120071411133,1.7237236534128897e-05,0.004151775036007166,23.7082576751709,7.016454037511721e-05,0.008376427926123142
15,15.990288734436035,1.7466460121795535e-05,0.004179289098829031,24.995447158813477,6.993039278313518e-05,0.008362439461052418
16,17.20844841003418,1.8278375137015246e-05,0.0042753214947879314,20.61916160583496,5.89166083955206e-05,0.007675715256482363
17,16.34235191345215,1.7533111531520262e-05,0.004187255632132292,23.66919708251953,6.916336133144796e-05,0.008316450752317905
18,15.971521377563477,1.720480759104248e-05,0.004147867672145367,22.964754104614258,6.753574416507035e-05,0.008218013681471348
19,16.649499893188477,1.797782715584617e-05,0.004240026697516441,24.357763290405273,7.133401231840253e-05,0.008445946499705315
20,15.975016593933105,1.7249305528821424e-05,0.004153228364884853,27.454912185668945,7.940641808090732e-05,0.008911027573049068
21,16.019969940185547,1.7663960534264334e-05,0.004202851094305515,21.408466339111328,6.17065088590607e-05,0.007855349220335484
22,16.568330764770508,1.8027349142357707e-05,0.004245862364768982,27.198165893554688,7.671800267416984e-05,0.008758881129324436
23,15.798324584960938,1.7078902601497248e-05,0.004132662899792194,21.391651153564453,6.0083275457145646e-05,0.0077513400465250015
24,15.67492961883545,1.6962161680567078e-05,0.004118514247238636,19.476932525634766,5.226536814006977e-05,0.007229479029774666
25,16.04857635498047,1.7449398001190275e-05,0.004177247639745474,22.87083625793457,6.640121137024835e-05,0.008148693479597569
26,16.28513526916504,1.7782132999855094e-05,0.004216886591166258,22.94823455810547,6.677066267002374e-05,0.008171331137418747
27,16.318378448486328,1.7610780560062267e-05,0.004196519963443279,21.413583755493164,6.008470518281683e-05,0.0077514322474598885
28,15.784454345703125,1.7548070900375023e-05,0.004189041908830404,25.129714965820312,7.219952385639772e-05,0.008497030474245548
29,16.234527587890625,1.7339951227768324e-05,0.004164126701653004,23.507369995117188,6.714804476359859e-05,0.008194390684366226
30,15.467805862426758,1.7019132428686135e-05,0.00412542512640357,24.595577239990234,7.173329504439607e-05,0.008469550870358944
