epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.35129737854004,2.714423681027256e-05,0.0052100131288170815,25.86606788635254,9.004855382954702e-05,0.009489391930401325
1,22.664928436279297,2.3225748009281233e-05,0.004819309804588556,40.81283950805664,0.00012822118878830224,0.011323479004204273
2,22.061622619628906,2.2600235752179287e-05,0.004753970541059971,34.851112365722656,0.00010808084334712476,0.010396193712949753
3,18.71045684814453,1.9257682652096264e-05,0.004388357512652874,27.898191452026367,7.840177568141371e-05,0.008854477666318417
4,21.170635223388672,2.131435576302465e-05,0.00461674714460969,40.02360153198242,0.00011513609206303954,0.010730148293077946
5,20.327531814575195,2.0504952772171237e-05,0.004528239369392395,21.22827911376953,6.204779492691159e-05,0.007877041585743427
6,17.83150863647461,1.849049294833094e-05,0.0043000574223697186,26.325101852416992,7.647692109458148e-05,0.008745107799768448
7,18.465139389038086,1.8741286112344824e-05,0.0043291207402944565,30.756681442260742,8.765265374677256e-05,0.009362299926578999
8,17.33148193359375,1.8277434719493613e-05,0.004275211598724127,27.111745834350586,8.086990419542417e-05,0.008992769755423069
9,17.04881477355957,1.8339307644055225e-05,0.004282441921532154,30.284334182739258,8.432463801000267e-05,0.009182844310998917
10,18.337318420410156,1.8579821698949672e-05,0.004310431890189648,25.815067291259766,7.549468864453956e-05,0.008688767440617085
11,17.72426986694336,1.8372404156252742e-05,0.0042863041162490845,21.306106567382812,6.0652826505247504e-05,0.007787992246448994
12,17.50602912902832,1.871194035629742e-05,0.0043257297948002815,29.218677520751953,8.822073868941516e-05,0.009392589330673218
13,16.999685287475586,1.8431492208037525e-05,0.004293191246688366,21.261186599731445,6.237347406568006e-05,0.007897688075900078
14,16.56269073486328,1.758981125021819e-05,0.004194020759314299,20.901931762695312,6.013802340021357e-05,0.007754870690405369
15,17.10295295715332,1.8269241991220042e-05,0.0042742532677948475,24.547779083251953,6.97388531989418e-05,0.0083509786054492
16,16.899446487426758,1.797470758901909e-05,0.004239658825099468,23.399105072021484,6.732862675562501e-05,0.00820540264248848
17,16.857284545898438,1.796364813344553e-05,0.004238354507833719,19.062562942504883,5.1108389016008005e-05,0.007149013224989176
18,17.399158477783203,1.8167404050473124e-05,0.0042623234912753105,27.26141357421875,7.365054625552148e-05,0.00858198944479227
19,17.55130958557129,1.808574415917974e-05,0.004252733662724495,21.32402992248535,6.324324203887954e-05,0.007952561601996422
20,16.659029006958008,1.788147710612975e-05,0.004228649195283651,20.375452041625977,5.847128704772331e-05,0.007646651938557625
21,17.282690048217773,1.847126623033546e-05,0.0042978208512067795,21.516754150390625,6.172166467877105e-05,0.00785631313920021
22,16.57036781311035,1.7724341887515038e-05,0.004210028797388077,21.6168155670166,6.405996100511402e-05,0.008003746159374714
23,17.038959503173828,1.805151259759441e-05,0.004248707089573145,26.274066925048828,7.609106251038611e-05,0.008723019622266293
24,16.483137130737305,1.755099401634652e-05,0.004189390689134598,28.334579467773438,7.876781455706805e-05,0.008875123225152493
25,16.792057037353516,1.7969707187148742e-05,0.004239068832248449,19.964996337890625,5.523188883671537e-05,0.007431815844029188
26,16.634193420410156,1.766176319506485e-05,0.004202589858323336,20.227529525756836,5.779155981144868e-05,0.007602076046168804
27,16.31101417541504,1.7377620679326355e-05,0.004168647341430187,27.16892433166504,7.921687938505784e-05,0.008900386281311512
28,15.829211235046387,1.707535921013914e-05,0.004132234025746584,23.44161033630371,7.130705489544198e-05,0.008444350212812424
29,16.515941619873047,1.759863516781479e-05,0.004195072688162327,18.38652992248535,4.76030727440957e-05,0.00689949793741107
30,16.395315170288086,1.75162531377282e-05,0.004185242112725973,23.751405715942383,6.807037425460294e-05,0.00825047679245472
31,16.456010818481445,1.743405664456077e-05,0.004175410605967045,19.522573471069336,5.473965939017944e-05,0.007398625370115042
32,15.710301399230957,1.739612162054982e-05,0.004170865751802921,28.37504768371582,7.693791121710092e-05,0.008771426044404507
33,16.804414749145508,1.7913202100316994e-05,0.004232399165630341,25.33872413635254,7.238502439577132e-05,0.00850793905556202
34,15.567397117614746,1.6936070096562617e-05,0.004115345422178507,20.621109008789062,5.7709516113391146e-05,0.007596678100526333
35,16.588476181030273,1.7270465832552873e-05,0.004155775066465139,20.215070724487305,5.737140236306004e-05,0.007574391085654497
36,16.161697387695312,1.720925502013415e-05,0.004148403648287058,29.7595272064209,8.08585318736732e-05,0.008992137387394905
37,17.278606414794922,1.7821315850596875e-05,0.004221530165523291,20.628629684448242,5.857233190909028e-05,0.0076532564125955105
38,15.761219024658203,1.6915579180931672e-05,0.004112855531275272,19.716291427612305,5.37164269189816e-05,0.007329149171710014
39,15.821548461914062,1.7250144082936458e-05,0.004153328947722912,20.93047332763672,5.764067464042455e-05,0.007592145353555679
40,15.724027633666992,1.7225671399501152e-05,0.004150381777435541,24.186819076538086,6.768790626665577e-05,0.008227266371250153
41,16.390371322631836,1.7556110833538696e-05,0.004190001171082258,23.600133895874023,6.938834849279374e-05,0.0083299670368433
42,15.972818374633789,1.7492284314357676e-05,0.004182377830147743,23.85757064819336,6.853762897662818e-05,0.008278745226562023
43,16.008464813232422,1.7189087884617038e-05,0.004145972430706024,23.459697723388672,7.060691859805956e-05,0.008402791805565357
44,15.574761390686035,1.722742490528617e-05,0.004150593187659979,18.51133918762207,4.8525755119044334e-05,0.006966042798012495
45,15.630851745605469,1.665089621383231e-05,0.004080551210790873,23.8439998626709,7.064922829158604e-05,0.008405309170484543
46,16.209463119506836,1.724615867715329e-05,0.004152849316596985,28.56237030029297,8.46162874950096e-05,0.00919871125370264
47,15.939010620117188,1.704763235466089e-05,0.004128878004848957,23.593311309814453,6.8325774918776e-05,0.008265940472483635
48,16.279523849487305,1.7149508494185284e-05,0.004141196608543396,24.191123962402344,7.100442599039525e-05,0.008426412008702755
49,16.073081970214844,1.758103462634608e-05,0.004192974418401718,22.977073669433594,6.783973367419094e-05,0.00823648739606142
