epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,47.44001770019531,8.482106204610318e-05,0.009209834970533848,36.3084716796875,0.00012873849482275546,0.011346298269927502
1,21.340396881103516,2.2768219423596747e-05,0.004771605599671602,23.997163772583008,7.867471140343696e-05,0.008869876153767109
2,20.59096336364746,2.1167485101614147e-05,0.004600813612341881,31.272146224975586,9.936784772435203e-05,0.009968342259526253
3,23.253681182861328,2.290323391207494e-05,0.004785732366144657,27.83599853515625,8.96589262993075e-05,0.00946883950382471
4,18.6907958984375,1.9513012375682592e-05,0.004417353309690952,23.53028678894043,7.283365994226187e-05,0.0085342638194561
5,20.04619598388672,2.1414934963104315e-05,0.004627627320587635,39.206302642822266,0.00012380779662635177,0.011126895435154438
6,20.125930786132812,2.01773891603807e-05,0.004491924773901701,29.904315948486328,9.061440505320206e-05,0.00951915979385376
7,17.564258575439453,1.8412752979202196e-05,0.004291008226573467,20.087905883789062,5.788299677078612e-05,0.00760808726772666
8,19.821081161499023,2.04149037017487e-05,0.004518285393714905,21.142568588256836,6.229688005987555e-05,0.007892836816608906
9,18.838665008544922,2.000255335588008e-05,0.004472421482205391,36.82162094116211,0.00010037083848146722,0.010018524713814259
10,19.361461639404297,2.0266232240828685e-05,0.004501803312450647,29.68730926513672,8.571946818847209e-05,0.009258480742573738
11,17.756853103637695,1.943515962921083e-05,0.004408532287925482,20.050119400024414,5.7022483815671876e-05,0.007551323156803846
12,17.676183700561523,1.910069477162324e-05,0.004370434209704399,27.352750778198242,8.005848212633282e-05,0.008947541005909443
13,17.69908332824707,1.9527760741766542e-05,0.0044190227054059505,21.58327293395996,6.428059714380652e-05,0.008017517626285553
14,18.3582820892334,1.9490196791593917e-05,0.004414770286530256,26.33828353881836,8.081240230239928e-05,0.00898957159370184
15,17.91275978088379,1.9026869267690927e-05,0.004361980129033327,31.305049896240234,9.08869260456413e-05,0.009533463045954704
16,17.676475524902344,1.864569276222028e-05,0.0043180654756724834,24.292335510253906,7.147371070459485e-05,0.008454212918877602
17,16.726499557495117,1.8698381609283388e-05,0.004324162378907204,27.038501739501953,8.011566387722269e-05,0.008950735442340374
18,18.09984588623047,1.88659814739367e-05,0.00434349849820137,31.67952537536621,9.857294935500249e-05,0.009928391315042973
19,16.524974822998047,1.815638825064525e-05,0.0042610312812030315,17.982542037963867,4.308251664042473e-05,0.006563727278262377
20,18.2403564453125,1.9575874830479734e-05,0.004424463026225567,23.352069854736328,7.205155998235568e-05,0.008488318882882595
21,16.88895034790039,1.7926073269336484e-05,0.004233919084072113,23.516773223876953,7.007650128798559e-05,0.008371170610189438
22,16.413171768188477,1.7890681192511693e-05,0.0042297374457120895,22.556739807128906,6.759206735296175e-05,0.008221440017223358
23,16.71711540222168,1.8488264686311595e-05,0.004299798049032688,23.008445739746094,6.819818372605368e-05,0.008258218877017498
24,17.245656967163086,1.8535694835009053e-05,0.00430531008169055,26.508663177490234,8.725337102077901e-05,0.009340951219201088
25,16.846805572509766,1.8304928744328208e-05,0.004278426058590412,21.10829734802246,5.8296227507526055e-05,0.007635196670889854
26,17.277002334594727,1.8528564396547154e-05,0.004304481670260429,23.529136657714844,7.192541670519859e-05,0.008480885066092014
27,17.00547981262207,1.854547008406371e-05,0.004306444898247719,20.562110900878906,5.9059428167529404e-05,0.007685013115406036
28,17.3933048248291,1.8772578187054023e-05,0.00433273334056139,25.949691772460938,7.412729610223323e-05,0.008609720505774021
29,16.6009464263916,1.8407421521260403e-05,0.004290387034416199,26.902254104614258,7.788762013660744e-05,0.008825396187603474
30,16.51476287841797,1.802369843062479e-05,0.004245432559400797,27.274099349975586,7.921468204585835e-05,0.008900262415409088
31,17.141115188598633,1.8906142940977588e-05,0.004348119255155325,26.450889587402344,7.924749661469832e-05,0.008902106434106827
32,17.19455337524414,1.8810113033396192e-05,0.00433706259354949,23.05805015563965,6.48989444016479e-05,0.008055987767875195
33,16.19289779663086,1.8098862710758112e-05,0.004254275932908058,19.11896324157715,5.130064528202638e-05,0.0071624466218054295
34,16.953636169433594,1.8232745787827298e-05,0.004269981756806374,22.866046905517578,6.775371730327606e-05,0.008231264539062977
35,15.982715606689453,1.780757520464249e-05,0.004219902213662863,22.70455551147461,6.634143210249022e-05,0.008145024999976158
36,16.615633010864258,1.7583473891136236e-05,0.0041932654567062855,20.09926414489746,5.715430233976804e-05,0.007560046389698982
37,16.941940307617188,1.858809991972521e-05,0.004311391618102789,24.955429077148438,7.551936141680926e-05,0.008690187707543373
38,16.56207275390625,1.7784601368475705e-05,0.004217179492115974,22.97651481628418,6.567854870809242e-05,0.008104230277240276
39,16.731563568115234,1.820396209950559e-05,0.004266609903424978,19.029844284057617,5.099980262457393e-05,0.007141414564102888
