epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.202621459960938,2.723318357311655e-05,0.00521854218095541,25.7884578704834,7.528336573159322e-05,0.008676598779857159
1,16.814226150512695,1.803933992050588e-05,0.004247274249792099,25.872879028320312,7.42803022149019e-05,0.008618601597845554
2,17.294279098510742,1.7371587091474794e-05,0.004167923703789711,22.717435836791992,6.31954098935239e-05,0.007949553430080414
3,17.984844207763672,1.7667274732957594e-05,0.004203245509415865,24.584978103637695,6.734058115398511e-05,0.008206130936741829
4,17.00459861755371,1.7155465684481896e-05,0.004141915589570999,19.74797248840332,5.115315434522927e-05,0.007152143400162458
5,16.94327735900879,1.7500082321930677e-05,0.004183310084044933,20.962554931640625,5.702413182007149e-05,0.007551432121545076
6,15.848830223083496,1.6490479538333602e-05,0.004060847219079733,29.473400115966797,8.255331340478733e-05,0.009085885249078274
7,19.03571128845215,1.8184398868470453e-05,0.004264316987246275,22.9027099609375,6.641256186412647e-05,0.008149390108883381
8,16.594667434692383,1.6775127733126283e-05,0.0040957448072731495,26.354141235351562,7.290786743396893e-05,0.008538610301911831
9,16.700332641601562,1.688289012236055e-05,0.004108879715204239,23.432510375976562,6.418275006581098e-05,0.008011413738131523
10,18.092803955078125,1.7668151485850103e-05,0.004203349817544222,19.919675827026367,5.254484494798817e-05,0.0072487820871174335
11,17.107025146484375,1.7365437088301405e-05,0.004167185630649328,25.728775024414062,7.319830183405429e-05,0.008555600419640541
12,16.450326919555664,1.7017115169437602e-05,0.004125180654227734,24.171855926513672,6.978757301112637e-05,0.008353895507752895
13,16.56353187561035,1.7156253306893632e-05,0.00414201058447361,22.86815071105957,6.419501005439088e-05,0.008012178353965282
14,16.48775863647461,1.661233363847714e-05,0.00407582288607955,19.925546646118164,5.247220178716816e-05,0.007243769709020853
15,17.1452579498291,1.7303420463576913e-05,0.004159737844020128,26.536518096923828,7.450876728398725e-05,0.008631845936179161
16,16.342037200927734,1.6982930901576765e-05,0.004121034871786833,20.180932998657227,5.421783498604782e-05,0.007363276090472937
17,17.0784912109375,1.7167691112263128e-05,0.004143391270190477,22.36122703552246,6.335272337310016e-05,0.007959442213177681
18,17.046463012695312,1.7010503142955713e-05,0.004124379251152277,20.1893253326416,5.394910112954676e-05,0.007345004938542843
19,15.733548164367676,1.664850060478784e-05,0.004080257378518581,21.555723190307617,5.81262975174468e-05,0.00762406038120389
20,16.241107940673828,1.6680260159773752e-05,0.00408414751291275,29.750890731811523,8.249059465015307e-05,0.009082432836294174
21,17.443063735961914,1.7347101675113663e-05,0.004164985381066799,21.59940528869629,5.789643546449952e-05,0.0076089706271886826
22,17.224666595458984,1.725328911561519e-05,0.00415370799601078,26.511043548583984,7.23512566764839e-05,0.008505954407155514
23,15.623538970947266,1.6366589989047498e-05,0.004045564215630293,24.752368927001953,6.797481182729825e-05,0.008244683966040611
24,16.345794677734375,1.6553194654989056e-05,0.00406856182962656,24.146102905273438,6.594675505766645e-05,0.008120760321617126
