epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.124916076660156,2.6789424737216905e-05,0.005175849888473749,50.42705154418945,0.00017616919649299234,0.013272874057292938
1,20.53749656677246,2.263705937366467e-05,0.004757842049002647,26.074352264404297,8.329008414875716e-05,0.009126340039074421
2,18.346588134765625,1.9599985535023734e-05,0.004427187144756317,25.6085147857666,8.067482121987268e-05,0.0089819161221385
3,17.876249313354492,1.916175096994266e-05,0.0043774135410785675,25.790943145751953,7.036267925286666e-05,0.008388246409595013
4,17.214773178100586,1.8296574125997722e-05,0.004277449566870928,34.49293899536133,0.00010023982758866623,0.010011984035372734
5,17.879304885864258,1.88964022527216e-05,0.00434699933975935,22.15802001953125,6.422350270440802e-05,0.008013956248760223
6,17.232149124145508,1.793726914911531e-05,0.00423524109646678,32.44777297973633,9.587876411387697e-05,0.00979177001863718
7,17.050519943237305,1.7977967218030244e-05,0.004240042995661497,30.5262393951416,8.787939441390336e-05,0.009374400600790977
8,16.33086395263672,1.7340642443741672e-05,0.0041642095893621445,18.84177017211914,4.854588769376278e-05,0.006967487744987011
9,16.709787368774414,1.726281516312156e-05,0.004154854454100132,21.40414810180664,6.068734364816919e-05,0.007790208328515291
10,16.481327056884766,1.7190070138894953e-05,0.004146090708673,23.61200523376465,6.577804015250877e-05,0.008110365830361843
11,15.4677095413208,1.6547181076020934e-05,0.0040678223595023155,22.815950393676758,6.17490877630189e-05,0.00785805843770504
12,16.02741813659668,1.6918500477913767e-05,0.004113210365176201,25.05746841430664,7.351213571382686e-05,0.008573921397328377
13,17.322181701660156,1.7426611520932056e-05,0.004174519330263138,22.3262939453125,6.394302181433886e-05,0.007996438071131706
14,16.43413543701172,1.7398744603269733e-05,0.004171180073171854,22.345251083374023,6.251725426409394e-05,0.007906785234808922
15,16.189420700073242,1.660048837948125e-05,0.004074369557201862,21.894987106323242,6.095722710597329e-05,0.007807510904967785
16,15.52345085144043,1.6596315617789514e-05,0.004073857329785824,23.86934471130371,6.68788343318738e-05,0.00817794818431139
17,16.337907791137695,1.7129590560216457e-05,0.004138791002333164,22.526884078979492,6.30220165476203e-05,0.00793864019215107
18,15.582769393920898,1.6471280105179176e-05,0.004058482591062784,23.208120346069336,6.486634811153635e-05,0.00805396493524313
19,16.437713623046875,1.6849500752869062e-05,0.004104814492166042,29.24003028869629,8.628970681456849e-05,0.00928922463208437
20,16.531251907348633,1.723894638416823e-05,0.004151980858296156,24.566987991333008,6.867624324513599e-05,0.008287113159894943
21,16.491321563720703,1.666467505856417e-05,0.004082239232957363,32.837711334228516,9.611951827537268e-05,0.009804056026041508
22,15.786723136901855,1.6784008039394394e-05,0.004096828866750002,24.248525619506836,7.124552939785644e-05,0.008440706878900528
23,15.988025665283203,1.697554216661956e-05,0.004120138473808765,21.56031608581543,6.300420500338078e-05,0.007937518879771233
24,15.772412300109863,1.680630157352425e-05,0.004099548794329166,22.297931671142578,6.286957068368793e-05,0.007929033599793911
25,15.860939025878906,1.701949440757744e-05,0.004125468898564577,19.386871337890625,5.128982593305409e-05,0.007161691319197416
26,16.977252960205078,1.7305868823314086e-05,0.004160032141953707,21.554447174072266,6.159916665637866e-05,0.007848513312637806
27,15.636674880981445,1.632264320505783e-05,0.004040129017084837,21.222261428833008,6.148405373096466e-05,0.007841176353394985
28,16.53084945678711,1.7216007108800113e-05,0.004149217624217272,20.54391098022461,5.690542820957489e-05,0.007543568499386311
